timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:12:07.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,9.0
2024-08-05 05:12:12.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,13.0
2024-08-05 05:12:17.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,12.0
2024-08-05 05:12:22.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17.0
2024-08-05 05:12:27.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20.0
2024-08-05 05:12:32.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,15.0
2024-08-05 05:12:37.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,12.0
2024-08-05 05:12:42.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,21.0
2024-08-05 05:12:47.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:12:52.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6.0
2024-08-05 05:12:57.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,14.0
2024-08-05 05:13:02.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,12.0
2024-08-05 05:13:07.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:13:12.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10.0
2024-08-05 05:13:17.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-08-05 05:13:22.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,13.0
2024-08-05 05:13:27.769999981,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:13:32.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17.0
2024-08-05 05:13:37.757999897,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,21.0
2024-08-05 05:13:42.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,18.0
2024-08-05 05:13:47.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,18.0
2024-08-05 05:13:52.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,19.0
2024-08-05 05:13:57.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,16.0
2024-08-05 05:14:02.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,28.0
2024-08-05 05:14:07.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,28.0
2024-08-05 05:14:12.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27.0
2024-08-05 05:14:17.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27.0
2024-08-05 05:14:22.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,21.0
2024-08-05 05:14:27.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,18.0
2024-08-05 05:14:32.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27.0
2024-08-05 05:14:37.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27.0
2024-08-05 05:14:42.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27.0
2024-08-05 05:14:47.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,18.0
2024-08-05 05:14:52.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27.0
2024-08-05 05:14:57.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,36.0
2024-08-05 05:15:02.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,36.0
2024-08-05 05:15:07.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27.0
2024-08-05 05:15:12.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,15.0
2024-08-05 05:15:17.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-08-05 05:15:22.770999908,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
