timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:12:07.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7469.0
2024-08-05 05:12:12.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7482.0
2024-08-05 05:12:17.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7482.0
2024-08-05 05:12:22.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7503.0
2024-08-05 05:12:27.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7503.0
2024-08-05 05:12:32.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7505.0
2024-08-05 05:12:37.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7515.0
2024-08-05 05:12:42.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7526.0
2024-08-05 05:12:47.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7526.0
2024-08-05 05:12:52.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7540.0
2024-08-05 05:12:57.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7540.0
2024-08-05 05:13:02.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7552.0
2024-08-05 05:13:07.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7552.0
2024-08-05 05:13:12.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7564.0
2024-08-05 05:13:17.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7564.0
2024-08-05 05:13:22.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7577.0
2024-08-05 05:13:27.769999981,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7577.0
2024-08-05 05:13:32.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7598.0
2024-08-05 05:13:37.757999897,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7598.0
2024-08-05 05:13:42.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7616.0
2024-08-05 05:13:47.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7616.0
2024-08-05 05:13:52.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7632.0
2024-08-05 05:13:57.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7632.0
2024-08-05 05:14:02.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7654.0
2024-08-05 05:14:07.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7654.0
2024-08-05 05:14:12.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7659.0
2024-08-05 05:14:17.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7659.0
2024-08-05 05:14:22.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7659.0
2024-08-05 05:14:27.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7679.0
2024-08-05 05:14:32.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7687.0
2024-08-05 05:14:37.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7687.0
2024-08-05 05:14:42.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7687.0
2024-08-05 05:14:47.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7708.0
2024-08-05 05:14:52.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7725.0
2024-08-05 05:14:57.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7725.0
2024-08-05 05:15:02.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7729.0
2024-08-05 05:15:07.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7729.0
2024-08-05 05:15:12.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7763.0
2024-08-05 05:15:17.755000114,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7763.0
2024-08-05 05:15:22.770999908,tgi_request_raw_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7763.0
