timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-04 12:04:20.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4174.0
2024-07-04 12:04:25.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4186.0
2024-07-04 12:04:30.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4193.0
2024-07-04 12:04:35.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4208.0
2024-07-04 12:04:40.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4222.0
2024-07-04 12:04:45.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4236.0
2024-07-04 12:04:50.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4249.0
2024-07-04 12:04:55.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4263.0
2024-07-04 12:05:00.854000092,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4277.0
2024-07-04 12:05:05.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4291.0
2024-07-04 12:05:10.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4304.0
2024-07-04 12:05:15.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4319.0
2024-07-04 12:05:20.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4330.0
2024-07-04 12:05:25.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4344.0
2024-07-04 12:05:30.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4354.0
2024-07-04 12:05:35.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4362.0
2024-07-04 12:05:40.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4374.0
2024-07-04 12:05:45.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4388.0
2024-07-04 12:05:50.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4402.0
2024-07-04 12:05:55.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4416.0
2024-07-04 12:06:00.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4431.0
2024-07-04 12:06:05.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4440.0
2024-07-04 12:06:10.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4451.0
2024-07-04 12:06:15.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4464.0
2024-07-04 12:06:20.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4478.0
2024-07-04 12:06:25.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4492.0
2024-07-04 12:06:30.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4505.0
2024-07-04 12:06:35.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4514.0
2024-07-04 12:06:40.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4527.0
2024-07-04 12:06:45.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4541.0
2024-07-04 12:06:50.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4555.0
2024-07-04 12:06:55.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4570.0
2024-07-04 12:07:00.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4585.0
2024-07-04 12:07:05.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4600.0
2024-07-04 12:07:10.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4611.0
2024-07-04 12:07:15.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4623.0
2024-07-04 12:07:20.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4637.0
2024-07-04 12:07:25.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4652.0
2024-07-04 12:07:30.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4668.0
2024-07-04 12:07:35.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4681.0
2024-07-04 12:07:40.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4691.0
2024-07-04 12:07:45.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4698.0
2024-07-04 12:07:50.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4712.0
2024-07-04 12:07:55.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4727.0
2024-07-04 12:08:00.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4741.0
2024-07-04 12:08:05.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4754.0
2024-07-04 12:08:10.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4767.0
2024-07-04 12:08:15.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4781.0
2024-07-04 12:08:20.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4794.0
2024-07-04 12:08:25.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4808.0
2024-07-04 12:08:30.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4822.0
2024-07-04 12:08:35.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4836.0
2024-07-04 12:08:40.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4850.0
2024-07-04 12:08:45.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4863.0
2024-07-04 12:08:50.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4878.0
2024-07-04 12:08:55.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4892.0
2024-07-04 12:09:00.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4907.0
2024-07-04 12:09:05.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4921.0
2024-07-04 12:09:10.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4931.0
2024-07-04 12:09:15.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4941.0
2024-07-04 12:09:20.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4952.0
2024-07-04 12:09:25.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4966.0
2024-07-04 12:09:30.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4980.0
2024-07-04 12:09:35.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4994.0
2024-07-04 12:09:40.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5006.0
2024-07-04 12:09:45.911999941,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5020.0
2024-07-04 12:09:50.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5033.0
2024-07-04 12:09:55.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5046.0
2024-07-04 12:10:00.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5056.0
2024-07-04 12:10:05.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5070.0
2024-07-04 12:10:10.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5084.0
2024-07-04 12:10:15.809999943,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5096.0
2024-07-04 12:10:20.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5108.0
2024-07-04 12:10:25.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5123.0
2024-07-04 12:10:30.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5136.0
2024-07-04 12:10:35.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5151.0
2024-07-04 12:10:40.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5164.0
2024-07-04 12:10:45.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5176.0
2024-07-04 12:10:50.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5182.0
2024-07-04 12:10:55.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5191.0
2024-07-04 12:11:00.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5204.0
2024-07-04 12:11:05.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5218.0
2024-07-04 12:11:10.812000036,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5231.0
2024-07-04 12:11:15.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5245.0
2024-07-04 12:11:20.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5257.0
2024-07-04 12:11:25.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5271.0
2024-07-04 12:11:30.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5284.0
2024-07-04 12:11:35.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5295.0
2024-07-04 12:11:40.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5306.0
2024-07-04 12:11:45.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5319.0
2024-07-04 12:11:50.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5331.0
2024-07-04 12:11:55.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5344.0
2024-07-04 12:02:00.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,352.0
2024-07-04 12:02:05.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,358.0
2024-07-04 12:02:10.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,361.0
2024-07-04 12:02:15.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,368.0
2024-07-04 12:02:20.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,368.0
2024-07-04 12:02:25.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,370.0
2024-07-04 12:02:30.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,370.0
2024-07-04 12:02:35.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,370.0
2024-07-04 12:02:40.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,371.0
2024-07-04 12:02:45.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,375.0
2024-07-04 12:02:50.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,379.0
2024-07-04 12:02:55.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,379.0
2024-07-04 12:03:00.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,379.0
2024-07-04 12:03:05.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,379.0
2024-07-04 12:03:10.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,381.0
2024-07-04 12:03:15.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,381.0
2024-07-04 12:03:20.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,381.0
2024-07-04 12:03:25.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,381.0
2024-07-04 12:03:30.805999994,tgi_batch_inference_count,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,381.0
