timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-29 16:50:26.533999919,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-29 16:50:31.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1447.0
2024-05-29 16:50:36.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,967.0
2024-05-29 16:50:41.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,7984.0
2024-05-29 16:50:46.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,7939.0
2024-05-29 16:50:51.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8917.0
2024-05-29 16:50:56.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,9191.0
2024-05-29 16:51:01.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,9031.0
2024-05-29 16:51:06.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,13597.0
2024-05-29 16:51:11.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16926.0
2024-05-29 16:51:16.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,13495.0
2024-05-29 16:51:21.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,13425.0
2024-05-29 16:51:26.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8534.0
2024-05-29 16:51:31.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,9701.0
2024-05-29 16:51:36.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,12504.0
2024-05-29 16:51:41.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,15156.0
2024-05-29 16:51:46.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17825.0
2024-05-29 16:51:51.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,18530.0
2024-05-29 16:51:56.530999899,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,18533.0
2024-05-29 16:52:01.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,18759.0
2024-05-29 16:52:06.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,20093.0
2024-05-29 16:52:11.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,20556.0
2024-05-29 16:52:16.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17800.0
2024-05-29 16:52:21.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16151.0
2024-05-29 16:52:26.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,14132.0
2024-05-29 16:52:31.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,13348.0
2024-05-29 16:52:36.528000115,tgi_batch_max_remaining_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,13354.0
