timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-29 16:57:31.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-29 16:57:36.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-29 16:57:41.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-29 16:57:46.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,37.0
2024-05-29 16:57:51.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-05-29 16:57:56.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-29 16:58:01.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-29 16:58:06.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-29 16:58:11.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-29 16:58:16.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-29 16:58:21.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-29 16:58:26.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-29 16:58:31.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-29 16:58:36.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 16:58:41.529999970,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 16:58:46.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 16:58:51.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 16:58:56.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-29 16:59:01.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-29 16:59:06.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-29 16:59:11.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-29 16:59:16.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-29 16:59:21.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-29 16:59:26.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-29 16:59:31.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-29 16:59:36.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-29 16:59:41.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-29 16:59:46.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-05-29 16:59:51.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-05-29 16:59:56.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-05-29 17:00:01.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-05-29 17:00:06.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-05-29 17:00:11.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-05-29 17:00:16.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-05-29 17:00:21.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-05-29 16:50:26.533999919,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,563.0114785448594
2024-05-29 16:50:31.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1320.9415000591641
2024-05-29 16:50:36.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1122.9338164561054
2024-05-29 16:50:41.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,723.9338472062335
2024-05-29 16:50:46.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,723.9338472062335
2024-05-29 16:50:51.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,618.9967463850993
2024-05-29 16:50:56.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,618.9967463850993
2024-05-29 16:51:01.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,723.9338472062335
2024-05-29 16:51:06.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,767.9311012011685
2024-05-29 16:51:11.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,767.9311012011685
2024-05-29 16:51:16.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,767.9311012011685
2024-05-29 16:51:21.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,767.9311012011685
2024-05-29 16:51:26.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,767.9311012011685
2024-05-29 16:51:31.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,801.9931103874957
2024-05-29 16:51:36.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,823.9418997244129
2024-05-29 16:51:41.528000115,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,767.9311012011685
