timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-22 14:47:25.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8694.0
2024-07-22 14:47:30.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8706.0
2024-07-22 14:47:35.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8720.0
2024-07-22 14:47:40.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8745.0
2024-07-22 14:47:45.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8746.0
2024-07-22 14:47:50.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8749.0
2024-07-22 14:47:55.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8776.0
2024-07-22 14:48:00.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8797.0
2024-07-22 14:48:05.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8797.0
2024-07-22 14:48:10.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8798.0
2024-07-22 14:48:15.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8826.0
2024-07-22 14:48:20.395999908,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8826.0
2024-07-22 14:48:25.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8859.0
2024-07-22 14:48:30.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8867.0
2024-07-22 14:48:35.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8905.0
2024-07-22 14:48:40.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8910.0
2024-07-22 14:48:45.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8934.0
2024-07-22 14:48:50.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8959.0
2024-07-22 14:48:55.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8959.0
2024-07-22 14:49:00.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8978.0
2024-07-22 14:49:05.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8978.0
2024-07-22 14:49:10.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9001.0
2024-07-22 14:49:15.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9001.0
2024-07-22 14:49:20.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9001.0
2024-07-22 14:49:25.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9031.0
2024-07-22 14:49:30.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9056.0
2024-07-22 14:49:35.410000086,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9056.0
2024-07-22 14:49:40.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.0
2024-07-22 14:49:45.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9095.0
2024-07-22 14:49:50.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9106.0
2024-07-22 14:49:55.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9121.0
2024-07-22 14:50:00.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9123.0
2024-07-22 14:50:05.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9156.0
2024-07-22 14:50:10.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9158.0
2024-07-22 14:50:15.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9190.0
2024-07-22 14:50:20.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9211.0
2024-07-22 14:50:25.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9214.0
2024-07-22 14:50:30.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9231.0
2024-07-22 14:50:35.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9232.0
2024-07-22 14:50:40.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9235.0
2024-07-22 14:50:45.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9262.0
2024-07-22 14:50:50.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9267.0
2024-07-22 14:50:55.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9289.0
2024-07-22 14:51:00.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9311.0
2024-07-22 14:51:05.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9311.0
2024-07-22 14:51:10.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9313.0
2024-07-22 14:51:15.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9345.0
2024-07-22 14:51:20.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9358.0
2024-07-22 14:51:25.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9371.0
2024-07-22 14:51:30.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9398.0
2024-07-22 14:51:35.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9398.0
2024-07-22 14:51:40.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9398.0
2024-07-22 14:51:45.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9427.0
2024-07-22 14:51:50.414000034,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9428.0
2024-07-22 14:51:55.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9459.0
2024-07-22 14:52:00.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9463.0
2024-07-22 14:52:05.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9490.0
2024-07-22 14:52:10.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9511.0
2024-07-22 14:52:15.390000105,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9513.0
2024-07-22 14:52:20.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9514.0
2024-07-22 14:52:25.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9544.0
2024-07-22 14:52:30.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9555.0
2024-07-22 14:52:35.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9572.0
2024-07-22 14:52:40.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9593.0
2024-07-22 14:52:45.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9593.0
2024-07-22 14:52:50.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9617.0
2024-07-22 14:52:55.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9617.0
2024-07-22 14:53:00.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9619.0
2024-07-22 14:53:05.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9651.0
2024-07-22 14:53:10.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9653.0
2024-07-22 14:53:15.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9683.0
2024-07-22 14:53:20.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9684.0
2024-07-22 14:53:25.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9712.0
2024-07-22 14:53:30.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9714.0
2024-07-22 14:53:35.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9744.0
2024-07-22 14:53:40.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9750.0
2024-07-22 14:53:45.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9771.0
2024-07-22 14:53:50.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9771.0
2024-07-22 14:53:55.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9802.0
2024-07-22 14:54:00.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9806.0
2024-07-22 14:54:05.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9828.0
2024-07-22 14:54:10.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9848.0
2024-07-22 14:54:15.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9848.0
2024-07-22 14:54:20.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9849.0
2024-07-22 14:54:25.407999992,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9885.0
2024-07-22 14:54:30.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9910.0
2024-07-22 14:54:35.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9910.0
2024-07-22 14:54:40.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9910.0
2024-07-22 14:54:45.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9938.0
2024-07-22 14:54:50.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9946.0
2024-07-22 14:54:55.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9970.0
2024-07-22 14:55:00.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9976.0
2024-07-22 14:55:05.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9997.0
2024-07-22 14:55:10.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9997.0
2024-07-22 14:55:15.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10035.0
2024-07-22 14:55:20.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10042.0
2024-07-22 14:55:25.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10061.0
2024-07-22 14:55:30.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10061.0
2024-07-22 14:55:35.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10092.0
2024-07-22 14:55:40.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10093.0
2024-07-22 14:55:45.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10124.0
2024-07-22 14:55:50.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10145.0
2024-07-22 14:55:55.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10145.0
2024-07-22 14:56:00.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10154.0
2024-07-22 14:56:05.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10173.0
2024-07-22 14:56:10.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10177.0
2024-07-22 14:56:15.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10201.0
2024-07-22 14:56:20.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10223.0
2024-07-22 14:56:25.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10223.0
2024-07-22 14:56:30.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10244.0
2024-07-22 14:56:35.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10247.0
2024-07-22 14:56:40.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10266.0
2024-07-22 14:56:45.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10273.0
2024-07-22 14:56:50.398000002,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10275.0
2024-07-22 14:56:55.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10303.0
2024-07-22 14:57:00.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10306.0
2024-07-22 14:57:05.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10332.0
2024-07-22 14:57:10.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10340.0
2024-07-22 14:57:15.385999918,tgi_request_total_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10361.0
