timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-31 05:01:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,12846.0
2024-07-31 05:01:15.207000017,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,12846.0
2024-07-31 05:01:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,12930.0
2024-07-31 05:01:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,12935.0
2024-07-31 05:01:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,13002.0
2024-07-31 05:01:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,13007.0
2024-07-31 05:01:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,13078.0
2024-07-31 05:01:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,13082.0
2024-07-31 05:01:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,13158.0
2024-07-31 05:01:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,13173.0
2024-07-31 05:02:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,13220.0
2024-07-31 05:02:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,13234.0
2024-07-31 05:02:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,13295.0
2024-07-31 05:02:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,13295.0
2024-07-31 05:02:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,13384.0
2024-07-31 05:02:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,13399.0
2024-07-31 05:02:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,13451.0
2024-07-31 05:02:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,13471.0
2024-07-31 05:02:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,13513.0
2024-07-31 05:02:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,13513.0
2024-07-31 05:02:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,13593.0
2024-07-31 05:02:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,13593.0
2024-07-31 04:53:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,91.0
2024-07-31 04:53:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,91.0
2024-07-31 04:53:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,91.0
2024-07-31 04:53:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,91.0
2024-07-31 04:53:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,91.0
2024-07-31 04:53:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,91.0
2024-07-31 04:53:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,91.0
2024-07-31 04:53:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,91.0
2024-07-31 04:53:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,91.0
2024-07-31 04:53:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,92.0
2024-07-31 04:53:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,92.0
2024-07-31 04:53:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,93.0
2024-07-31 04:54:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,93.0
2024-07-31 04:54:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,93.0
2024-07-31 04:54:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,93.0
2024-07-31 04:54:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,94.0
2024-07-31 04:54:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,94.0
2024-07-31 04:54:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,95.0
2024-07-31 04:54:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,95.0
2024-07-31 04:54:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,97.0
2024-07-31 04:54:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,98.0
2024-07-31 04:54:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,99.0
2024-07-31 04:54:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,99.0
2024-07-31 04:54:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,99.0
2024-07-31 04:55:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,100.0
2024-07-31 04:55:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,100.0
2024-07-31 04:55:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,100.0
2024-07-31 04:55:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,100.0
2024-07-31 04:55:20.216000080,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,102.0
2024-07-31 04:55:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,102.0
2024-07-31 04:55:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,102.0
2024-07-31 04:55:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,102.0
2024-07-31 04:55:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,102.0
2024-07-31 04:55:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,102.0
2024-07-31 04:55:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,102.0
2024-07-31 04:55:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,103.0
2024-07-31 04:56:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,103.0
2024-07-31 04:56:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,103.0
2024-07-31 04:56:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,103.0
2024-07-31 04:56:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,103.0
2024-07-31 04:56:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,103.0
2024-07-31 04:56:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,103.0
2024-07-31 04:56:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,103.0
2024-07-31 04:56:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,103.0
2024-07-31 04:56:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,104.0
2024-07-31 04:56:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,104.0
2024-07-31 04:56:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,104.0
2024-07-31 04:56:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,105.0
2024-07-31 04:57:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,106.0
2024-07-31 04:57:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,106.0
2024-07-31 04:57:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,106.0
2024-07-31 04:57:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,107.0
2024-07-31 04:57:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,107.0
2024-07-31 04:57:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,107.0
2024-07-31 04:57:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,107.0
2024-07-31 04:57:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,108.0
2024-07-31 04:57:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,109.0
2024-07-31 04:57:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,110.0
2024-07-31 04:57:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,110.0
2024-07-31 04:57:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,110.0
2024-07-31 04:58:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,110.0
2024-07-31 04:58:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,110.0
2024-07-31 04:58:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,110.0
2024-07-31 04:58:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,110.0
2024-07-31 04:58:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,111.0
2024-07-31 04:58:25.209000111,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,112.0
2024-07-31 04:58:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,113.0
2024-07-31 04:58:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,116.0
2024-07-31 04:58:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,117.0
2024-07-31 04:58:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,117.0
2024-07-31 04:58:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,117.0
2024-07-31 04:58:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,117.0
2024-07-31 04:59:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,117.0
2024-07-31 04:59:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,117.0
2024-07-31 04:59:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,117.0
2024-07-31 04:59:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,117.0
2024-07-31 04:59:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,117.0
2024-07-31 04:59:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,118.0
2024-07-31 04:59:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,118.0
2024-07-31 04:59:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,118.0
2024-07-31 04:59:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,118.0
2024-07-31 04:59:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,118.0
2024-07-31 04:59:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,118.0
2024-07-31 04:59:55.234999895,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,120.0
2024-07-31 05:00:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,120.0
2024-07-31 05:00:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,121.0
2024-07-31 05:00:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,121.0
2024-07-31 05:00:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,121.0
2024-07-31 05:00:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,121.0
2024-07-31 05:00:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,122.0
2024-07-31 05:00:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,122.0
2024-07-31 05:00:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,123.0
2024-07-31 05:00:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,123.0
2024-07-31 05:00:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,123.0
2024-07-31 05:00:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,123.0
2024-07-31 05:00:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,124.0
2024-07-31 05:01:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,124.0
2024-07-31 05:01:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,124.0
2024-07-31 05:01:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,124.0
2024-07-31 05:01:15.207000017,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,124.0
2024-07-31 05:01:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,124.0
2024-07-31 05:01:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,124.0
2024-07-31 05:01:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,124.0
2024-07-31 05:01:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,124.0
2024-07-31 05:01:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,124.0
