timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-31 04:43:55.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,336773.0
2024-07-31 04:44:00.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,338882.0
2024-07-31 04:44:05.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,338915.0
2024-07-31 04:44:10.211999893,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,343636.0
2024-07-31 04:44:15.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,343764.0
2024-07-31 04:44:20.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,347996.0
2024-07-31 04:44:25.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,348747.0
2024-07-31 04:44:30.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,351772.0
2024-07-31 04:44:35.213000059,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,351809.0
2024-07-31 04:44:40.207000017,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,356795.0
2024-07-31 04:44:45.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,357030.0
2024-07-31 04:44:50.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,361352.0
2024-07-31 04:44:55.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,361706.0
2024-07-31 04:45:00.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,365856.0
2024-07-31 04:45:05.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,366467.0
2024-07-31 04:45:10.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,369593.0
2024-07-31 04:45:15.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,370524.0
2024-07-31 04:45:20.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,373770.0
2024-07-31 04:45:25.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,373827.0
2024-07-31 04:45:30.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,378552.0
2024-07-31 04:45:35.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,378601.0
2024-07-31 04:45:40.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,382865.0
2024-07-31 04:45:45.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,383052.0
2024-07-31 04:45:50.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,387257.0
2024-07-31 04:45:55.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,387813.0
2024-07-31 04:46:00.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,391633.0
2024-07-31 04:46:05.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,391939.0
2024-07-31 04:46:10.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,396412.0
2024-07-31 04:46:15.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,396488.0
2024-07-31 04:46:20.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,401796.0
2024-07-31 04:46:25.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,401829.0
2024-07-31 04:46:30.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,406390.0
2024-07-31 04:46:35.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,406487.0
2024-07-31 04:46:40.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,411158.0
2024-07-31 04:46:45.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412314.0
2024-07-31 04:46:50.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,415480.0
2024-07-31 04:46:55.210000038,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,416384.0
2024-07-31 04:47:00.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,419807.0
2024-07-31 04:47:05.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,419860.0
2024-07-31 04:47:10.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,424380.0
2024-07-31 04:47:15.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,424666.0
2024-07-31 04:47:20.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,428989.0
2024-07-31 04:47:25.207999945,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,429958.0
2024-07-31 04:47:30.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,432861.0
2024-07-31 04:47:35.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,433064.0
2024-07-31 04:47:40.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,437345.0
2024-07-31 04:47:45.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,437456.0
2024-07-31 04:47:50.210999966,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,442141.0
2024-07-31 04:47:55.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,442252.0
2024-07-31 04:48:00.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,446821.0
2024-07-31 04:48:05.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,447650.0
2024-07-31 04:48:10.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,451019.0
2024-07-31 04:48:15.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,451109.0
2024-07-31 04:48:20.210000038,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,456333.0
2024-07-31 04:48:25.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,456399.0
2024-07-31 04:48:30.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,461926.0
2024-07-31 04:48:35.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,461985.0
2024-07-31 04:48:40.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,466415.0
2024-07-31 04:48:45.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,466619.0
2024-07-31 04:48:50.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,471096.0
2024-07-31 04:48:55.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,472011.0
2024-07-31 04:49:00.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,475188.0
2024-07-31 04:49:05.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,476709.0
2024-07-31 04:49:10.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,479116.0
2024-07-31 04:49:15.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,479218.0
2024-07-31 04:49:20.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,483341.0
2024-07-31 04:49:25.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,484456.0
2024-07-31 04:49:30.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,487524.0
2024-07-31 04:49:35.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,487586.0
2024-07-31 04:49:40.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,492117.0
2024-07-31 04:49:45.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,492215.0
2024-07-31 04:49:50.290999889,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,496613.0
2024-07-31 04:49:55.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,497120.0
2024-07-31 04:50:00.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,500610.0
2024-07-31 04:50:05.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,501121.0
2024-07-31 04:50:10.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,504434.0
2024-07-31 04:50:15.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,504579.0
2024-07-31 04:50:20.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,508552.0
2024-07-31 04:50:25.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,508562.0
2024-07-31 04:50:30.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,513820.0
2024-07-31 04:50:35.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,515744.0
2024-07-31 04:50:40.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,517495.0
2024-07-31 04:50:45.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,517757.0
2024-07-31 04:50:50.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,522137.0
2024-07-31 04:50:55.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,522898.0
2024-07-31 04:51:00.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,526096.0
2024-07-31 04:51:05.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,526721.0
2024-07-31 04:51:10.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,530276.0
2024-07-31 04:51:15.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,530720.0
2024-07-31 04:51:20.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,534435.0
2024-07-31 04:51:25.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,534482.0
2024-07-31 04:51:30.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,539574.0
2024-07-31 04:51:35.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,539670.0
2024-07-31 04:51:40.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,544100.0
2024-07-31 04:51:45.207000017,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,545814.0
2024-07-31 04:51:50.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,547563.0
2024-07-31 04:51:55.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,548092.0
2024-07-31 04:52:00.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,551585.0
2024-07-31 04:52:05.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,555045.0
2024-07-31 04:52:10.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,555053.0
2024-07-31 04:52:15.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,555181.0
2024-07-31 04:52:20.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,559446.0
2024-07-31 04:52:25.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,559462.0
2024-07-31 04:52:30.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,563629.0
2024-07-31 04:52:35.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,564723.0
2024-07-31 04:52:40.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,568025.0
2024-07-31 04:52:45.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,568124.0
2024-07-31 04:52:50.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,572446.0
2024-07-31 04:52:55.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,572871.0
2024-07-31 04:53:00.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,576648.0
2024-07-31 04:53:05.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,577456.0
2024-07-31 04:53:10.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,581307.0
2024-07-31 04:53:15.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,581369.0
2024-07-31 04:53:20.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,586180.0
2024-07-31 04:53:25.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,586807.0
2024-07-31 04:53:30.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,591222.0
2024-07-31 04:53:35.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,591629.0
2024-07-31 04:53:40.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,596426.0
2024-07-31 04:53:45.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,596943.0
2024-07-31 04:53:50.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,600384.0
2024-07-31 04:53:55.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,600491.0
2024-07-31 04:54:00.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,604836.0
2024-07-31 04:54:05.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,605666.0
2024-07-31 04:54:10.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,608629.0
2024-07-31 04:54:15.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,609072.0
2024-07-31 04:54:20.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,612363.0
2024-07-31 04:54:25.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,613491.0
2024-07-31 04:54:30.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,616968.0
2024-07-31 04:54:35.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,617288.0
2024-07-31 04:54:40.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,620460.0
2024-07-31 04:54:45.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,620546.0
2024-07-31 04:54:50.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,624988.0
