timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-01 12:01:01.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,45780454.0
2024-07-01 12:01:06.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,45782042.0
2024-07-01 12:01:11.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,45789927.0
2024-07-01 12:01:16.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,45819812.0
2024-07-01 12:01:21.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,46083314.0
2024-07-01 12:01:26.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,46083314.0
2024-07-01 12:01:31.381000042,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,46083314.0
2024-07-01 12:01:36.374000072,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,46087084.0
2024-07-01 12:01:41.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,46108055.0
2024-07-01 12:01:46.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,46139062.0
2024-07-01 12:01:51.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,46406769.0
2024-07-01 12:01:56.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,46406769.0
2024-07-01 12:02:01.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,46406769.0
2024-07-01 12:02:06.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,46409208.0
2024-07-01 12:02:11.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,46427364.0
2024-07-01 12:02:16.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,46446441.0
2024-07-01 12:02:21.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,46735140.0
2024-07-01 12:02:26.375999928,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,46735140.0
2024-07-01 12:02:31.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,46735140.0
