timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-01 12:01:01.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2141461.0
2024-07-01 12:01:06.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2143566.0
2024-07-01 12:01:11.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2149981.0
2024-07-01 12:01:16.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2156397.0
2024-07-01 12:01:21.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2156716.0
2024-07-01 12:01:26.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2156771.0
2024-07-01 12:01:31.381000042,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2156838.0
2024-07-01 12:01:36.374000072,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2159694.0
2024-07-01 12:01:41.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2166367.0
2024-07-01 12:01:46.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2171766.0
2024-07-01 12:01:51.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2172072.0
2024-07-01 12:01:56.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2172141.0
2024-07-01 12:02:01.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2172196.0
2024-07-01 12:02:06.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2174798.0
2024-07-01 12:02:11.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2179934.0
2024-07-01 12:02:16.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2185838.0
2024-07-01 12:02:21.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2187401.0
2024-07-01 12:02:26.375999928,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2187461.0
2024-07-01 12:02:31.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2187511.0
2024-07-01 12:02:36.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2187569.0
2024-07-01 12:02:41.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2191959.0
2024-07-01 12:02:46.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2200171.0
2024-07-01 12:02:51.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2202774.0
2024-07-01 12:02:56.381999969,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2202819.0
2024-07-01 12:03:01.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2202881.0
2024-07-01 12:03:06.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2202942.0
2024-07-01 12:03:11.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2208602.0
2024-07-01 12:03:16.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2215534.0
2024-07-01 12:03:21.375000000,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2218143.0
2024-07-01 12:03:26.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2218192.0
2024-07-01 12:03:31.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2218255.0
2024-07-01 12:03:36.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2218309.0
2024-07-01 12:03:41.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2223704.0
2024-07-01 12:03:46.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2229354.0
2024-07-01 12:03:51.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2233484.0
2024-07-01 12:03:56.371000051,tgi_request_queue_duration_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2233544.0
