timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-29 13:49:09.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16.899794389
2024-05-29 13:49:14.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17.520015954
2024-05-29 13:49:19.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,18.245408864
2024-05-29 13:49:24.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,19.024760861000004
2024-05-29 13:49:29.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,19.783616391000006
2024-05-29 13:49:34.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,20.491142555000003
2024-05-29 13:49:39.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21.215935503000004
2024-05-29 13:49:44.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21.991799766000003
2024-05-29 13:49:49.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22.772198979000006
2024-05-29 13:49:54.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23.382749422000003
2024-05-29 13:49:59.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24.009277907
2024-05-29 13:50:04.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24.731095203
2024-05-29 13:50:09.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25.467827106
2024-05-29 13:50:14.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,26.187713384000002
2024-05-29 13:50:19.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,27.019227665000003
2024-05-29 13:50:24.885999918,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,27.654691119000002
2024-05-29 13:50:29.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,28.329257567000003
2024-05-29 13:50:34.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,29.000138298
2024-05-29 13:50:39.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,29.710722536000002
2024-05-29 13:50:44.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,30.408506003000003
2024-05-29 13:50:49.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,31.104850445
2024-05-29 13:50:54.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,31.791526448000003
2024-05-29 13:50:59.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,32.403018458
2024-05-29 13:51:04.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,33.124891051
2024-05-29 13:51:09.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,33.755495143
2024-05-29 13:51:14.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,34.326403208
2024-05-29 13:51:19.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,34.846734428
2024-05-29 13:51:24.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,35.453569373
2024-05-29 13:51:29.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,35.964779004
2024-05-29 13:51:34.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,36.486473773
2024-05-29 13:51:39.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,37.011156424
2024-05-29 13:51:44.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,37.600841191
2024-05-29 13:51:49.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38.176288135
2024-05-29 13:51:54.888000011,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40.027230746
2024-05-29 13:51:59.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,42.132631304
2024-05-29 13:52:04.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,42.731460068
2024-05-29 13:52:09.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,44.7275809
2024-05-29 13:52:14.891999960,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,45.168161087
2024-05-29 13:52:19.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,45.609032168999995
2024-05-29 13:52:24.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,45.981077882
2024-05-29 13:52:29.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,46.37117030100001
2024-05-29 13:52:34.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,46.70299910300001
2024-05-29 13:52:39.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,47.14443361300001
2024-05-29 13:52:44.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,47.48306386700001
2024-05-29 13:52:49.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,47.94683041000001
2024-05-29 13:52:54.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,48.32560451400001
2024-05-29 13:52:59.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,48.76591347100001
2024-05-29 13:53:04.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,49.057152115000015
2024-05-29 13:53:09.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,50.367475968000015
2024-05-29 13:53:14.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,50.67023596600002
2024-05-29 13:53:19.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51.11311438200002
2024-05-29 13:53:24.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51.50264955600002
2024-05-29 13:53:29.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51.91527125900002
2024-05-29 13:53:34.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52.31154146400002
2024-05-29 13:53:39.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52.64823977200002
2024-05-29 13:53:44.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,53.05816345100002
2024-05-29 13:53:49.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,53.429666367000024
2024-05-29 13:53:54.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,53.85868896900003
2024-05-29 13:53:59.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,54.32724348400002
2024-05-29 13:54:04.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,54.77756449600002
2024-05-29 13:54:09.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,55.319529392000014
2024-05-29 13:54:14.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,55.74472856800001
2024-05-29 13:54:19.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56.12360199200002
2024-05-29 13:54:24.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56.41009729100002
2024-05-29 13:54:29.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56.80109988400002
2024-05-29 13:54:34.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,57.169255190000015
2024-05-29 13:54:39.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,57.51191926300002
2024-05-29 13:54:44.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,57.896264287000015
2024-05-29 13:54:49.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,58.33932396500001
2024-05-29 13:54:54.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,58.81611444100001
2024-05-29 13:54:59.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,59.22767655400001
2024-05-29 13:55:04.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,59.54496303400001
2024-05-29 13:55:09.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,59.92272076300001
2024-05-29 13:55:14.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60.46755412800001
2024-05-29 13:55:19.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60.80584808600001
2024-05-29 13:55:24.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61.32745511300001
2024-05-29 13:55:29.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61.65734761100001
2024-05-29 13:55:34.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,62.13869816200001
2024-05-29 13:55:39.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,62.47023441400001
2024-05-29 13:55:44.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,62.88565578600001
2024-05-29 13:55:49.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,63.31585540700001
2024-05-29 13:55:54.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,63.64722445100001
2024-05-29 13:55:59.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,64.15562297000001
2024-05-29 13:56:04.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,64.53937817500001
2024-05-29 13:56:09.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,65.99998051800002
2024-05-29 13:56:14.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,66.53561697400002
2024-05-29 13:56:19.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,66.93668844300002
2024-05-29 13:56:24.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,67.30588937700003
2024-05-29 13:56:29.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,67.60132348900002
2024-05-29 13:56:34.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,67.93205342200002
2024-05-29 13:56:39.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,68.40612792200002
2024-05-29 13:56:44.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,68.74401788100002
2024-05-29 13:56:49.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,69.04481748500002
2024-05-29 13:56:54.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,69.36664572200002
2024-05-29 13:56:59.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,69.80837331000002
2024-05-29 13:57:04.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,70.25847649200003
2024-05-29 13:57:09.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,70.68804219500002
2024-05-29 13:57:14.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,71.10407853600002
2024-05-29 13:57:19.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,71.62013101100003
2024-05-29 13:57:24.892999887,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,71.99036464900003
2024-05-29 13:57:29.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,72.35945128100003
2024-05-29 13:57:34.882999897,tgi_batch_inference_forward_duration_sum,http,10.128.3.182:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,72.83361900200003
