timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-29 13:49:34.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1841.0
2024-05-29 13:49:39.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1910.0
2024-05-29 13:49:44.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1985.0
2024-05-29 13:49:49.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2055.0
2024-05-29 13:49:54.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2107.0
2024-05-29 13:49:59.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2159.0
2024-05-29 13:50:04.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2219.0
2024-05-29 13:50:09.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2283.0
2024-05-29 13:50:14.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2344.0
2024-05-29 13:50:19.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2416.0
2024-05-29 13:50:24.885999918,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2471.0
2024-05-29 13:50:29.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2532.0
2024-05-29 13:50:34.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2596.0
2024-05-29 13:50:39.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2663.0
2024-05-29 13:50:44.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2728.0
2024-05-29 13:50:49.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2786.0
2024-05-29 13:50:54.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2847.0
2024-05-29 13:50:59.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2897.0
2024-05-29 13:51:04.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2949.0
2024-05-29 13:51:09.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2987.0
2024-05-29 13:51:14.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3027.0
2024-05-29 13:51:19.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3069.0
2024-05-29 13:51:24.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3105.0
2024-05-29 13:51:29.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3148.0
2024-05-29 13:51:34.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3195.0
2024-05-29 13:51:39.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3244.0
2024-05-29 13:51:44.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3299.0
2024-05-29 13:51:49.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3341.0
2024-05-29 13:51:54.888000011,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3373.0
2024-05-29 13:51:59.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3398.0
2024-05-29 13:52:04.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3429.0
2024-05-29 13:52:09.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3453.0
2024-05-29 13:52:14.891999960,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3480.0
2024-05-29 13:52:19.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3507.0
2024-05-29 13:52:24.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3532.0
2024-05-29 13:52:29.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3559.0
2024-05-29 13:52:34.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3586.0
2024-05-29 13:52:39.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3619.0
2024-05-29 13:52:44.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3651.0
2024-05-29 13:52:49.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3681.0
2024-05-29 13:52:54.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3707.0
2024-05-29 13:52:59.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3737.0
2024-05-29 13:53:04.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3759.0
2024-05-29 13:53:09.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3784.0
2024-05-29 13:53:14.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3808.0
2024-05-29 13:53:19.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3835.0
2024-05-29 13:53:24.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3861.0
2024-05-29 13:53:29.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3885.0
2024-05-29 13:53:34.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3912.0
2024-05-29 13:53:39.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3938.0
2024-05-29 13:53:44.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3964.0
2024-05-29 13:53:49.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3991.0
2024-05-29 13:53:54.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4016.0
2024-05-29 13:53:59.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4046.0
2024-05-29 13:54:04.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4075.0
2024-05-29 13:54:09.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4102.0
2024-05-29 13:54:14.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4127.0
2024-05-29 13:54:19.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4152.0
2024-05-29 13:54:24.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4179.0
2024-05-29 13:54:29.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4204.0
2024-05-29 13:54:34.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4228.0
2024-05-29 13:54:39.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4250.0
2024-05-29 13:54:44.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4277.0
2024-05-29 13:54:49.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4304.0
2024-05-29 13:54:54.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4331.0
2024-05-29 13:54:59.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4356.0
2024-05-29 13:55:04.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4383.0
2024-05-29 13:55:09.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4409.0
2024-05-29 13:55:14.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4428.0
2024-05-29 13:55:19.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4454.0
2024-05-29 13:55:24.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4476.0
2024-05-29 13:55:29.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4501.0
2024-05-29 13:55:34.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4525.0
2024-05-29 13:55:39.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4551.0
2024-05-29 13:55:44.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4574.0
2024-05-29 13:55:49.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4597.0
2024-05-29 13:55:54.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4622.0
2024-05-29 13:55:59.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4644.0
2024-05-29 13:56:04.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4669.0
2024-05-29 13:56:09.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4692.0
2024-05-29 13:56:14.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4712.0
2024-05-29 13:56:19.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4737.0
2024-05-29 13:56:24.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4764.0
2024-05-29 13:56:29.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4790.0
2024-05-29 13:56:34.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4815.0
2024-05-29 13:56:39.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4837.0
2024-05-29 13:56:44.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4862.0
2024-05-29 13:56:49.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4890.0
2024-05-29 13:56:54.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4913.0
2024-05-29 13:56:59.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4938.0
2024-05-29 13:57:04.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4959.0
2024-05-29 13:57:09.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4983.0
2024-05-29 13:57:14.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5006.0
2024-05-29 13:57:19.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5028.0
2024-05-29 13:57:24.892999887,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5051.0
2024-05-29 13:57:29.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5076.0
2024-05-29 13:57:34.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5098.0
2024-05-29 13:57:39.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5121.0
2024-05-29 13:47:44.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-29 13:47:49.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8.0
2024-05-29 13:47:54.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,19.0
2024-05-29 13:47:59.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 13:48:04.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,30.0
2024-05-29 13:48:09.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,34.0
2024-05-29 13:48:14.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,37.0
2024-05-29 13:48:19.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,40.0
2024-05-29 13:48:24.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-05-29 13:48:29.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-05-29 13:48:34.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-05-29 13:48:39.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-05-29 13:48:44.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,43.0
2024-05-29 13:48:49.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,47.0
2024-05-29 13:48:54.882999897,tgi_batch_inference_count,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51.0
