timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,Hostname,UUID,__name__,container,device,endpoint,exported_container,exported_namespace,exported_pod,gpu,instance,job,modelName,namespace,pod,prometheus,service,value
2024-07-01 12:01:17.372999907,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.205484
2024-07-01 12:01:28.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.397818
2024-07-01 12:01:58.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.665559
2024-07-01 12:02:28.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.429713
2024-07-01 12:02:58.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.449951
2024-07-01 12:03:28.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.366878
2024-07-01 12:03:58.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.391156
2024-07-01 12:04:28.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.402238
2024-07-01 12:04:58.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.387375
2024-07-01 12:05:28.029000044,NVIDIA,6.16,G506.0210.00.03,2.0,1654122026088,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-7nblz,GPU-8119b45d-783b-445e-cb25-2ed9dbd70bc8,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE,nvidia-dcgm-exporter,nvidia2,gpu-metrics,base,fmaas-monitoring,vllm-llama3,2,192.241.129.5:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-hcqqt,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.306971
