timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-11 12:24:00.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3939611.0059576556
2024-06-11 12:24:05.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3939658.761952115
2024-06-11 12:24:10.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3939710.967658905
2024-06-11 12:24:15.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3939710.967658905
2024-06-11 12:24:20.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3939710.967658905
2024-06-11 12:24:25.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3939844.9860487147
2024-06-11 12:24:30.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3939852.168015427
2024-06-11 12:24:35.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3939874.771031711
2024-06-11 12:24:40.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3939874.771031711
2024-06-11 12:24:45.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3939978.477273903
2024-06-11 12:24:50.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3939978.477273903
2024-06-11 12:24:55.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3939988.7163974796
2024-06-11 12:25:00.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3940087.6297234916
2024-06-11 12:25:05.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3940087.6297234916
2024-06-11 12:25:10.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3940152.591938527
2024-06-11 12:25:15.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3940207.912200961
2024-06-11 12:25:20.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3940234.9653156446
2024-06-11 12:25:25.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3940648.8015055545
2024-06-11 12:25:30.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3940966.3458192735
2024-06-11 12:25:35.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3940966.3458192735
2024-06-11 12:25:40.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3941010.1927651265
2024-06-11 12:25:45.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3941010.1927651265
2024-06-11 12:25:50.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3941025.4284409247
2024-06-11 12:25:55.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3941046.4434606778
2024-06-11 12:26:00.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3941046.4434606778
2024-06-11 12:26:05.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3941356.8890932337
2024-06-11 12:26:10.075000048,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3941574.2569320737
2024-06-11 12:26:15.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3941879.283805281
2024-06-11 12:26:20.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3942226.345146971
2024-06-11 12:26:25.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3942260.2932415297
2024-06-11 12:26:30.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3942344.0139133506
2024-06-11 12:26:35.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3942522.104844317
2024-06-11 12:26:40.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3942522.104844317
2024-06-11 12:26:45.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3942579.5175261977
2024-06-11 12:26:50.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3942623.2993580257
2024-06-11 12:26:55.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3942623.2993580257
2024-06-11 12:27:00.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3942706.921678402
2024-06-11 12:27:05.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3942706.921678402
2024-06-11 12:27:10.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3943827.343012358
2024-06-11 12:27:15.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3943827.343012358
2024-06-11 12:27:20.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3943957.446229207
2024-06-11 12:27:25.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3944115.844373556
2024-06-11 12:27:30.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3944158.316342678
2024-06-11 12:27:35.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3944306.392741681
2024-06-11 12:27:40.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3944729.887954666
2024-06-11 12:27:45.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3945290.50434621
