timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-11 12:33:10.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,19281.0
2024-06-11 12:33:15.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,19281.0
2024-06-11 12:33:20.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,19281.0
2024-06-11 12:33:25.082000017,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,19283.0
2024-06-11 12:33:30.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,19308.0
2024-06-11 12:33:35.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,19313.0
2024-06-11 12:33:40.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,19328.0
2024-06-11 12:33:45.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,19330.0
2024-06-11 12:33:50.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,19330.0
2024-06-11 12:33:55.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,19332.0
2024-06-11 12:34:00.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1113166.0
2024-06-11 12:34:05.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1113438.0
2024-06-11 12:34:10.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1113548.0
2024-06-11 12:34:15.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1113783.0
2024-06-11 12:34:20.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1114133.0
2024-06-11 12:34:25.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1114483.0
2024-06-11 12:34:30.073999882,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1114707.0
2024-06-11 12:34:35.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1114857.0
2024-06-11 12:34:40.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1115237.0
2024-06-11 12:34:45.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1115944.0
2024-06-11 12:34:50.075000048,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1116966.0
2024-06-11 12:34:55.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1117842.0
2024-06-11 12:35:00.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1118638.0
2024-06-11 12:35:05.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1119178.0
2024-06-11 12:35:10.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1119554.0
2024-06-11 12:35:15.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1120064.0
2024-06-11 12:35:20.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1120974.0
2024-06-11 12:35:25.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1121816.0
2024-06-11 12:35:30.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1122314.0
2024-06-11 12:35:35.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1122839.0
2024-06-11 12:35:40.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1123043.0
2024-06-11 12:35:45.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1123221.0
2024-06-11 12:35:50.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1123570.0
2024-06-11 12:35:55.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1123960.0
2024-06-11 12:36:00.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1124220.0
2024-06-11 12:36:05.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1124506.0
2024-06-11 12:36:10.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1124689.0
2024-06-11 12:36:15.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1125284.0
2024-06-11 12:36:20.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1126034.0
2024-06-11 12:36:25.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1126584.0
2024-06-11 12:36:30.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1127183.0
2024-06-11 12:36:35.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1127533.0
2024-06-11 12:36:40.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1127756.0
2024-06-11 12:36:45.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1127940.0
2024-06-11 12:36:50.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1128360.0
2024-06-11 12:36:55.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1128668.0
2024-06-11 12:37:00.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1129004.0
2024-06-11 12:37:05.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1129200.0
2024-06-11 12:37:10.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1129457.0
2024-06-11 12:37:15.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1129697.0
2024-06-11 12:37:20.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1130131.0
2024-06-11 12:37:25.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1130671.0
2024-06-11 12:37:30.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1131211.0
2024-06-11 12:37:35.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1131599.0
2024-06-11 12:37:40.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1132032.0
2024-06-11 12:37:45.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1132257.0
2024-06-11 12:37:50.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1132569.0
2024-06-11 12:37:55.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1132857.0
2024-06-11 12:38:00.079999924,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1133073.0
2024-06-11 12:38:05.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1133385.0
2024-06-11 12:38:10.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1133598.0
2024-06-11 12:38:15.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1134280.0
2024-06-11 12:38:20.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1134907.0
2024-06-11 12:38:25.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1135647.0
2024-06-11 12:38:30.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1136263.0
2024-06-11 12:38:35.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1136740.0
2024-06-11 12:38:40.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1137066.0
2024-06-11 12:38:45.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1137666.0
2024-06-11 12:38:50.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1138266.0
2024-06-11 12:38:55.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1138766.0
2024-06-11 12:39:00.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1139416.0
2024-06-11 12:39:05.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1139794.0
2024-06-11 12:39:10.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1139885.0
2024-06-11 12:39:15.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1140120.0
2024-06-11 12:39:20.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1140406.0
2024-06-11 12:39:25.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1140718.0
2024-06-11 12:39:30.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1140978.0
2024-06-11 12:39:35.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1141289.0
2024-06-11 12:39:40.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1141442.0
2024-06-11 12:39:45.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1141643.0
2024-06-11 12:39:50.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1142003.0
2024-06-11 12:39:55.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1142476.0
2024-06-11 12:40:00.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1142858.0
2024-06-11 12:40:05.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1143391.0
2024-06-11 12:40:10.072999954,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1143765.0
2024-06-11 12:40:15.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1143984.0
2024-06-11 12:40:20.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1144213.0
2024-06-11 12:40:25.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1144513.0
2024-06-11 12:40:30.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1144763.0
2024-06-11 12:40:35.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1145113.0
2024-06-11 12:40:40.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1145438.0
2024-06-11 12:40:45.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1145618.0
2024-06-11 12:40:50.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1146300.0
2024-06-11 12:40:55.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1147059.0
2024-06-11 12:41:00.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1148013.0
2024-06-11 12:41:05.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1148829.0
2024-06-11 12:41:10.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1149364.0
2024-06-11 12:41:15.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1149698.0
2024-06-11 12:41:20.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1150020.0
2024-06-11 12:41:25.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1150599.0
2024-06-11 12:41:30.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1151271.0
2024-06-11 12:41:35.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1151895.0
2024-06-11 12:41:40.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1152304.0
2024-06-11 12:41:45.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1152499.0
2024-06-11 12:41:50.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1152754.0
2024-06-11 12:41:55.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1153117.0
2024-06-11 12:42:00.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1153579.0
2024-06-11 12:42:05.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1154008.0
2024-06-11 12:42:10.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1154270.0
2024-06-11 12:42:15.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1154425.0
2024-06-11 12:42:20.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1154652.0
2024-06-11 12:42:25.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1154954.0
2024-06-11 12:42:30.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1155404.0
2024-06-11 12:42:35.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1155855.0
2024-06-11 12:42:40.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1156073.0
2024-06-11 12:42:45.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1156307.0
2024-06-11 12:42:50.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1156589.0
2024-06-11 12:42:55.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1156953.0
2024-06-11 12:43:00.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1157317.0
2024-06-11 12:43:05.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1157693.0
2024-06-11 12:43:10.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1158166.0
2024-06-11 12:43:15.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1158445.0
2024-06-11 12:43:20.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1159492.0
2024-06-11 12:43:25.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1160710.0
2024-06-11 12:43:30.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1161746.0
2024-06-11 12:43:35.072000027,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1162234.0
2024-06-11 12:43:40.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1163054.0
2024-06-11 12:43:45.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1163576.0
2024-06-11 12:43:50.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1164068.0
2024-06-11 12:43:55.069999933,tgi_batch_inference_batch_size_sum,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1164824.0
