timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-11 12:24:00.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42848.0
2024-06-11 12:24:05.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,115311.0
2024-06-11 12:24:10.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,192535.0
2024-06-11 12:24:15.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,193025.0
2024-06-11 12:24:20.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,193515.0
2024-06-11 12:24:25.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,143780.0
2024-06-11 12:24:30.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,51240.0
2024-06-11 12:24:35.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,192384.0
2024-06-11 12:24:40.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,192888.0
2024-06-11 12:24:45.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,182410.0
2024-06-11 12:24:50.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,182886.0
2024-06-11 12:24:55.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,113190.0
2024-06-11 12:25:00.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,143064.0
