timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-24 20:15:42.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,228212.22815192587
2024-05-24 20:15:47.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,228212.25698842187
2024-05-24 20:15:52.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,228212.27078738788
2024-05-24 20:15:57.282000065,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,228277.4590676629
2024-05-24 20:16:02.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,228408.7549865619
2024-05-24 20:16:07.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,228513.59537344892
2024-05-24 20:16:12.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,228548.67187915492
2024-05-24 20:16:17.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,228662.2547743779
2024-05-24 20:16:22.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,228872.33354384493
2024-05-24 20:16:27.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,229180.91003985092
2024-05-24 20:16:32.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,229521.53887182192
2024-05-24 20:16:37.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,229521.53887182192
2024-05-24 20:16:42.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,229521.53887182192
2024-05-24 20:16:47.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,229522.01278733692
2024-05-24 20:16:52.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,229529.52252833193
2024-05-24 20:16:57.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,229619.51283146892
2024-05-24 20:17:02.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,229774.24817986792
2024-05-24 20:17:07.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,229888.9608740999
2024-05-24 20:17:12.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,229985.2899444239
2024-05-24 20:17:17.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,230181.3554236639
2024-05-24 20:17:22.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,230330.28563926788
2024-05-24 20:17:27.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,230435.73679446787
2024-05-24 20:17:32.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,230435.73679446787
2024-05-24 20:17:37.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,230435.73679446787
2024-05-24 20:17:42.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,230435.73679446787
2024-05-24 20:17:47.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,230436.18803965888
2024-05-24 20:17:52.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,230463.0844668859
2024-05-24 20:17:57.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,230529.4716613179
2024-05-24 20:18:02.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,230657.92540427687
2024-05-24 20:18:07.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,230769.7508413359
2024-05-24 20:18:12.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,231356.5013670979
2024-05-24 20:18:17.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,231809.4713511089
2024-05-24 20:18:22.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,232576.83481631288
2024-05-24 20:18:27.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,232672.9218242739
2024-05-24 20:18:32.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,232672.9218242739
2024-05-24 20:18:37.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,232672.9218242739
2024-05-24 20:18:42.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,232672.9218242739
2024-05-24 20:18:47.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,232673.88485955988
2024-05-24 20:18:52.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,232703.9510933279
2024-05-24 20:18:57.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,232829.8966399089
2024-05-24 20:19:02.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,232956.0791034899
2024-05-24 20:19:07.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,233012.82225385192
2024-05-24 20:19:12.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,233149.75299388493
2024-05-24 20:19:17.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,233431.86094394294
2024-05-24 20:19:22.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,233842.70615663295
2024-05-24 20:19:27.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,234713.38330844895
2024-05-24 20:19:32.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,235007.76062996496
2024-05-24 20:19:37.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,235007.76062996496
2024-05-24 20:19:42.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,235007.76062996496
2024-05-24 20:19:47.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,235007.79005493296
2024-05-24 20:19:52.280999899,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,235037.74399281098
2024-05-24 20:19:57.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,235196.62663472598
2024-05-24 20:20:02.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,235308.61856114498
2024-05-24 20:20:07.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,235381.15745946698
2024-05-24 20:20:12.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,235565.05856839698
2024-05-24 20:20:17.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,235848.82115381397
2024-05-24 20:20:22.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,236169.17508352996
2024-05-24 20:20:27.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,236169.17508352996
2024-05-24 20:20:32.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,236169.17508352996
2024-05-24 20:20:37.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,236169.17508352996
2024-05-24 20:20:42.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,236169.17508352996
2024-05-24 20:20:47.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,236169.19077485497
2024-05-24 20:20:52.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,236178.89491257496
2024-05-24 20:20:57.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,236209.10259601296
2024-05-24 20:21:02.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,236280.41558230997
2024-05-24 20:21:07.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,236411.38554060395
2024-05-24 20:21:12.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,236768.59784594495
2024-05-24 20:21:17.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,237288.27183346995
