timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-24 20:18:32.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20111.0
2024-05-24 20:18:37.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20111.0
2024-05-24 20:18:42.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20111.0
2024-05-24 20:18:47.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20116.0
2024-05-24 20:18:52.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20121.0
2024-05-24 20:18:57.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20137.0
2024-05-24 20:19:02.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20149.0
2024-05-24 20:19:07.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20156.0
2024-05-24 20:19:12.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20163.0
2024-05-24 20:19:17.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20175.0
2024-05-24 20:19:22.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20191.0
2024-05-24 20:19:27.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20224.0
2024-05-24 20:19:32.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20235.0
2024-05-24 20:19:37.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20235.0
2024-05-24 20:19:42.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20235.0
2024-05-24 20:19:47.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20236.0
2024-05-24 20:19:52.280999899,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20243.0
2024-05-24 20:19:57.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20260.0
2024-05-24 20:20:02.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20269.0
2024-05-24 20:20:07.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20279.0
2024-05-24 20:20:12.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20291.0
2024-05-24 20:20:17.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20308.0
2024-05-24 20:20:22.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20327.0
2024-05-24 20:20:27.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20327.0
2024-05-24 20:20:32.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20327.0
2024-05-24 20:20:37.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20327.0
2024-05-24 20:20:42.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20327.0
2024-05-24 20:20:47.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20328.0
2024-05-24 20:20:52.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20333.0
2024-05-24 20:20:57.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20337.0
2024-05-24 20:21:02.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20346.0
2024-05-24 20:21:07.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20356.0
2024-05-24 20:21:12.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20372.0
2024-05-24 20:21:17.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20393.0
2024-05-24 20:21:22.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20407.0
2024-05-24 20:21:27.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20433.0
2024-05-24 20:21:32.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20433.0
2024-05-24 20:21:37.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20433.0
2024-05-24 20:21:42.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20433.0
2024-05-24 20:21:47.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20435.0
2024-05-24 20:21:52.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20440.0
2024-05-24 20:21:57.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20456.0
2024-05-24 20:22:02.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20468.0
2024-05-24 20:22:07.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20479.0
2024-05-24 20:22:12.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20486.0
2024-05-24 20:22:17.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20493.0
2024-05-24 20:22:22.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20506.0
2024-05-24 20:22:27.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20525.0
2024-05-24 20:22:32.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20563.0
2024-05-24 20:22:37.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20564.0
2024-05-24 20:22:42.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20564.0
2024-05-24 20:22:47.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20566.0
2024-05-24 20:22:52.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20571.0
2024-05-24 20:22:57.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20580.0
2024-05-24 20:23:02.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20588.0
2024-05-24 20:23:07.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20600.0
2024-05-24 20:23:12.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20615.0
2024-05-24 20:23:17.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20626.0
2024-05-24 20:23:22.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20643.0
2024-05-24 20:23:27.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20643.0
2024-05-24 20:23:32.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20643.0
2024-05-24 20:23:37.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20643.0
2024-05-24 20:23:42.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20643.0
2024-05-24 20:23:47.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20648.0
2024-05-24 20:23:52.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20651.0
2024-05-24 20:23:57.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20661.0
2024-05-24 20:24:02.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20666.0
2024-05-24 20:24:07.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20674.0
2024-05-24 20:24:12.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20684.0
2024-05-24 20:24:17.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20695.0
2024-05-24 20:24:22.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20714.0
2024-05-24 20:24:27.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20733.0
2024-05-24 20:24:32.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20760.0
2024-05-24 20:24:37.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20761.0
2024-05-24 20:24:42.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20761.0
2024-05-24 20:24:47.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20762.0
2024-05-24 20:24:52.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20768.0
2024-05-24 20:24:57.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20775.0
2024-05-24 20:25:02.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20782.0
2024-05-24 20:25:07.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20789.0
2024-05-24 20:25:12.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20800.0
2024-05-24 20:25:17.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20809.0
2024-05-24 20:25:22.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20824.0
2024-05-24 20:25:27.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20852.0
2024-05-24 20:25:32.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20862.0
2024-05-24 20:25:37.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20862.0
2024-05-24 20:25:42.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20862.0
2024-05-24 20:25:47.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20862.0
2024-05-24 20:25:52.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20874.0
2024-05-24 20:25:57.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20882.0
2024-05-24 20:26:02.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20891.0
2024-05-24 20:26:07.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20902.0
2024-05-24 20:26:12.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20909.0
2024-05-24 20:26:17.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20920.0
2024-05-24 20:26:22.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20937.0
2024-05-24 20:26:27.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20959.0
2024-05-24 20:26:32.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20985.0
2024-05-24 20:26:37.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20985.0
2024-05-24 20:26:42.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20985.0
2024-05-24 20:26:47.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20990.0
2024-05-24 20:26:52.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20990.0
2024-05-24 20:26:57.276000023,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20997.0
