timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-27 11:27:02.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9283.0
2024-06-27 11:27:07.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9283.0
2024-06-27 11:27:12.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9363.0
2024-06-27 11:27:17.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9363.0
2024-06-27 11:27:22.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9446.0
2024-06-27 11:27:27.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9446.0
2024-06-27 11:27:32.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9535.0
2024-06-27 11:27:37.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9535.0
2024-06-27 11:27:42.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9612.0
2024-06-27 11:27:47.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9612.0
2024-06-27 11:27:52.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9698.0
2024-06-27 11:27:57.443000078,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9698.0
2024-06-27 11:28:02.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9774.0
2024-06-27 11:28:07.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9774.0
2024-06-27 11:28:12.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9851.0
2024-06-27 11:28:17.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9851.0
2024-06-27 11:28:22.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9935.0
