timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-27 11:27:02.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,249005.0
2024-06-27 11:27:07.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,249005.0
2024-06-27 11:27:12.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,251402.0
2024-06-27 11:27:17.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,251402.0
2024-06-27 11:27:22.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,253529.0
2024-06-27 11:27:27.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,253529.0
2024-06-27 11:27:32.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,255747.0
2024-06-27 11:27:37.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,255747.0
2024-06-27 11:27:42.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,258157.0
2024-06-27 11:27:47.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,258157.0
2024-06-27 11:27:52.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,260775.0
2024-06-27 11:27:57.443000078,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,260775.0
2024-06-27 11:28:02.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,262587.0
2024-06-27 11:28:07.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,262587.0
2024-06-27 11:28:12.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,264702.0
2024-06-27 11:28:17.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,264702.0
2024-06-27 11:28:22.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,266830.0
2024-06-27 11:28:27.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,266830.0
2024-06-27 11:28:32.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,269153.0
2024-06-27 11:28:37.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,269153.0
2024-06-27 11:28:42.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,271600.0
2024-06-27 11:28:47.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,271600.0
2024-06-27 11:28:52.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,273302.0
2024-06-27 11:28:57.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,273302.0
2024-06-27 11:29:02.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,275835.0
2024-06-27 11:29:07.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,275835.0
2024-06-27 11:29:12.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,278291.0
2024-06-27 11:29:17.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,278291.0
2024-06-27 11:29:22.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,280467.0
2024-06-27 11:29:27.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,280467.0
