timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-07-31 06:25:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15878.0
2024-07-31 06:25:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15907.0
2024-07-31 06:26:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15907.0
2024-07-31 06:26:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15947.0
2024-07-31 06:26:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15947.0
2024-07-31 06:26:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15985.0
2024-07-31 06:26:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15985.0
2024-07-31 06:26:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16014.0
2024-07-31 06:26:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16014.0
2024-07-31 06:26:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16045.0
2024-07-31 06:26:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16045.0
2024-07-31 06:26:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16075.0
2024-07-31 06:26:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16075.0
2024-07-31 06:26:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16108.0
2024-07-31 06:27:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16108.0
2024-07-31 06:27:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16137.0
2024-07-31 06:27:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16137.0
2024-07-31 06:27:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16177.0
2024-07-31 06:27:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16177.0
2024-07-31 06:27:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16206.0
2024-07-31 06:27:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16206.0
2024-07-31 06:27:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16239.0
2024-07-31 06:27:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16239.0
2024-07-31 06:27:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16263.0
2024-07-31 06:27:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16263.0
2024-07-31 06:27:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16305.0
2024-07-31 06:28:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16305.0
2024-07-31 06:28:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16342.0
2024-07-31 06:28:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16342.0
2024-07-31 06:28:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16370.0
2024-07-31 06:28:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16370.0
2024-07-31 06:28:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16398.0
2024-07-31 06:28:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16398.0
2024-07-31 06:28:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16426.0
2024-07-31 06:28:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16426.0
2024-07-31 06:28:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16452.0
2024-07-31 06:28:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16452.0
2024-07-31 06:28:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16485.0
2024-07-31 06:29:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16485.0
2024-07-31 06:29:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16513.0
2024-07-31 06:29:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16513.0
2024-07-31 06:29:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16539.0
2024-07-31 06:29:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16539.0
2024-07-31 06:29:25.207000017,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16574.0
2024-07-31 06:29:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16574.0
2024-07-31 06:29:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16602.0
2024-07-31 06:29:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16602.0
2024-07-31 06:29:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16639.0
2024-07-31 06:29:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16639.0
2024-07-31 06:29:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16663.0
2024-07-31 06:30:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16663.0
2024-07-31 06:30:05.209000111,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16697.0
2024-07-31 06:30:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16697.0
2024-07-31 06:30:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16721.0
2024-07-31 06:30:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16721.0
2024-07-31 06:30:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16747.0
2024-07-31 06:30:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16747.0
2024-07-31 06:30:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16789.0
2024-07-31 06:30:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16789.0
2024-07-31 06:30:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16816.0
2024-07-31 06:30:50.209000111,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16816.0
2024-07-31 06:30:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16849.0
2024-07-31 06:31:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16849.0
2024-07-31 06:31:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16881.0
2024-07-31 06:31:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16881.0
2024-07-31 06:31:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16907.0
2024-07-31 06:31:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16907.0
2024-07-31 06:31:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16934.0
2024-07-31 06:31:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16934.0
2024-07-31 06:31:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16965.0
2024-07-31 06:31:40.213999987,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16965.0
2024-07-31 06:31:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17000.0
2024-07-31 06:31:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17000.0
2024-07-31 06:31:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17027.0
2024-07-31 06:32:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17027.0
2024-07-31 06:32:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17058.0
2024-07-31 06:32:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17058.0
2024-07-31 06:32:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17079.0
2024-07-31 06:32:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17079.0
2024-07-31 06:32:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17110.0
2024-07-31 06:32:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17110.0
2024-07-31 06:32:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17145.0
2024-07-31 06:32:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17145.0
2024-07-31 06:32:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17175.0
2024-07-31 06:32:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17175.0
2024-07-31 06:32:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17210.0
2024-07-31 06:33:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17210.0
2024-07-31 06:33:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17244.0
2024-07-31 06:33:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17244.0
2024-07-31 06:33:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17282.0
2024-07-31 06:33:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17282.0
2024-07-31 06:33:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17311.0
2024-07-31 06:33:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17311.0
2024-07-31 06:33:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17334.0
2024-07-31 06:33:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17334.0
2024-07-31 06:33:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17372.0
2024-07-31 06:33:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17372.0
2024-07-31 06:33:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17399.0
2024-07-31 06:34:00.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:34:05.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:34:10.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:34:15.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:34:20.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:34:25.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:34:30.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:34:35.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:34:40.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:34:45.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:34:50.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:34:55.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:35:00.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:35:05.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:35:10.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:35:15.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:35:20.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:35:25.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:35:30.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:35:35.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:35:40.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:35:45.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:35:50.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:35:55.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:36:00.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:36:05.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:36:10.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:36:15.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:36:20.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:36:25.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:36:30.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:36:35.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:36:40.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:36:45.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:36:50.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:36:55.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:37:00.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:37:05.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:37:10.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:37:15.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:37:20.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:37:25.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:37:30.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:37:35.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-31 06:37:40.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
