timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-31 06:24:00.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6653.736089005002
2024-07-31 06:24:05.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6671.306371047002
2024-07-31 06:24:10.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6671.306371047002
2024-07-31 06:24:15.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6688.340236351002
2024-07-31 06:24:20.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6688.340236351002
2024-07-31 06:24:25.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6700.504651328002
2024-07-31 06:24:30.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6700.504651328002
2024-07-31 06:24:35.213000059,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6720.762034635002
2024-07-31 06:24:40.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6720.762034635002
2024-07-31 06:24:45.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6733.2214334240025
2024-07-31 06:24:50.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6733.2214334240025
2024-07-31 06:24:55.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6755.725300777002
2024-07-31 06:25:00.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6755.725300777002
2024-07-31 06:25:05.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6767.3545185460025
2024-07-31 06:25:10.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6767.3545185460025
2024-07-31 06:25:15.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6782.7283505230025
2024-07-31 06:25:20.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6782.7283505230025
2024-07-31 06:25:25.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6794.891429043003
2024-07-31 06:25:30.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6794.891429043003
2024-07-31 06:25:35.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6808.067141487003
2024-07-31 06:25:40.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6808.067141487003
2024-07-31 06:25:45.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6820.296968253003
2024-07-31 06:25:50.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6820.296968253003
2024-07-31 06:25:55.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6830.208977873002
2024-07-31 06:26:00.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6830.208977873002
2024-07-31 06:26:05.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6843.762900131002
2024-07-31 06:26:10.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6843.762900131002
2024-07-31 06:26:15.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6859.959777672003
2024-07-31 06:26:20.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6859.959777672003
2024-07-31 06:26:25.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6871.013026256002
2024-07-31 06:26:30.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6871.013026256002
2024-07-31 06:26:35.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6880.405836937002
2024-07-31 06:26:40.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6880.405836937002
2024-07-31 06:26:45.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6896.345501238003
2024-07-31 06:26:50.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6896.345501238003
2024-07-31 06:26:55.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6910.041895874003
2024-07-31 06:27:00.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6910.041895874003
2024-07-31 06:27:05.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6923.623508499003
2024-07-31 06:27:10.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6923.623508499003
2024-07-31 06:27:15.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6938.3740415280035
2024-07-31 06:27:20.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6938.3740415280035
2024-07-31 06:27:25.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6951.949603267004
2024-07-31 06:27:30.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6951.949603267004
2024-07-31 06:27:35.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6964.289265986004
2024-07-31 06:27:40.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6964.289265986004
2024-07-31 06:27:45.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6977.001017396004
2024-07-31 06:27:50.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6977.001017396004
2024-07-31 06:27:55.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6992.924386319003
2024-07-31 06:28:00.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6992.924386319003
2024-07-31 06:28:05.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7003.580338505003
