timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-28 05:39:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,41983.041147232056
2024-06-28 05:39:07.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,41983.041147232056
2024-06-28 05:39:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,42320.482484817505
2024-06-28 05:39:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,42320.482484817505
2024-06-28 05:39:22.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,42639.60074019432
2024-06-28 05:39:27.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,42639.60074019432
2024-06-28 05:39:32.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,42868.893095970154
2024-06-28 05:39:37.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,42868.893095970154
2024-06-28 05:39:42.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,43089.43538594246
2024-06-28 05:39:47.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,43089.43538594246
2024-06-28 05:39:52.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,43294.011085510254
2024-06-28 05:39:57.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,43294.011085510254
2024-06-28 05:40:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,43516.4075357914
2024-06-28 05:40:07.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,43516.4075357914
2024-06-28 05:40:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,43688.840641498566
2024-06-28 05:40:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,43688.840641498566
2024-06-28 05:40:22.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,43984.65000104904
2024-06-28 05:40:27.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,43984.65000104904
2024-06-28 05:40:32.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,44259.14065170288
2024-06-28 05:40:37.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,44259.14065170288
2024-06-28 05:40:42.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,44436.869938611984
2024-06-28 05:40:47.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,44436.869938611984
2024-06-28 05:40:52.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,44714.02333474159
2024-06-28 05:40:57.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,44714.02333474159
2024-06-28 05:41:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,44943.68058800697
2024-06-28 05:41:07.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,44943.68058800697
2024-06-28 05:41:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,45161.88798379898
2024-06-28 05:41:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,45161.88798379898
2024-06-28 05:41:22.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,45422.65475201607
2024-06-28 05:41:27.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,45422.65475201607
2024-06-28 05:41:32.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,45770.02536845207
2024-06-28 05:41:37.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,45770.02536845207
2024-06-28 05:41:42.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,46000.21263837814
2024-06-28 05:41:47.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,46000.21263837814
2024-06-28 05:41:52.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,46432.980899095535
2024-06-28 05:41:57.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,46450.379760980606
2024-06-28 05:42:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,46619.16155695915
2024-06-28 05:42:07.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,46619.16155695915
2024-06-28 05:42:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,46849.48613238335
2024-06-28 05:42:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,46849.48613238335
2024-06-28 05:42:22.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,47092.62167620659
2024-06-28 05:42:27.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,47092.62167620659
2024-06-28 05:42:32.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,47305.124859809875
2024-06-28 05:42:37.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,47305.124859809875
2024-06-28 05:42:42.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,47502.632956027985
2024-06-28 05:42:47.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,47502.632956027985
2024-06-28 05:42:52.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,47793.95842051506
2024-06-28 05:42:57.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,47793.95842051506
2024-06-28 05:43:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,48051.033294677734
2024-06-28 05:43:07.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,48051.033294677734
2024-06-28 05:43:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,48295.75695061684
2024-06-28 05:43:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,48295.75695061684
2024-06-28 05:43:22.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,48572.68382024765
2024-06-28 05:43:27.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,48572.68382024765
2024-06-28 05:43:32.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,48829.163267850876
2024-06-28 05:43:37.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,48829.163267850876
2024-06-28 05:43:42.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,49074.16897201538
2024-06-28 05:43:47.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,49074.16897201538
2024-06-28 05:43:52.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,49349.99103522301
2024-06-28 05:43:57.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,49349.99103522301
2024-06-28 05:44:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,49636.96951365471
2024-06-28 05:44:07.453000069,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,49636.96951365471
2024-06-28 05:44:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,49965.7025718689
2024-06-28 05:44:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,49965.7025718689
2024-06-28 05:44:22.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,50203.13753700256
2024-06-28 05:44:27.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,50203.13753700256
2024-06-28 05:44:32.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,50516.72750163078
