timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-28 05:39:02.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,30826.0
2024-06-28 05:39:07.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,30836.0
2024-06-28 05:39:12.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,30965.0
2024-06-28 05:39:17.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,30978.0
2024-06-28 05:39:22.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,31099.0
2024-06-28 05:39:27.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,31113.0
2024-06-28 05:39:32.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,31212.0
2024-06-28 05:39:37.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,31223.0
2024-06-28 05:39:42.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,31327.0
2024-06-28 05:39:47.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,31346.0
2024-06-28 05:39:52.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,31450.0
2024-06-28 05:39:57.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,31461.0
2024-06-28 05:40:02.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,31570.0
2024-06-28 05:40:07.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,31590.0
2024-06-28 05:40:12.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,31677.0
2024-06-28 05:40:17.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,31689.0
2024-06-28 05:40:22.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,31803.0
2024-06-28 05:40:27.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,31815.0
2024-06-28 05:40:32.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,31933.0
2024-06-28 05:40:37.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,31948.0
2024-06-28 05:40:42.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,32047.0
2024-06-28 05:40:47.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,32060.0
2024-06-28 05:40:52.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,32177.0
2024-06-28 05:40:57.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,32192.0
2024-06-28 05:41:02.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,32303.0
2024-06-28 05:41:07.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,32317.0
2024-06-28 05:41:12.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,32420.0
2024-06-28 05:41:17.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,32434.0
2024-06-28 05:41:22.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,32547.0
2024-06-28 05:41:27.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,32558.0
2024-06-28 05:41:32.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,32694.0
2024-06-28 05:41:37.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,32707.0
2024-06-28 05:41:42.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,32813.0
2024-06-28 05:41:47.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,32825.0
2024-06-28 05:41:52.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,32918.0
2024-06-28 05:41:57.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,32994.0
2024-06-28 05:42:02.440999985,tgi_request_input_length_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,33082.0
