timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-23 03:37:55.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29555981.0
2024-07-23 03:38:00.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29555981.0
2024-07-23 03:38:05.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29583940.0
2024-07-23 03:38:10.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29583940.0
2024-07-23 03:38:15.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29612915.0
2024-07-23 03:38:20.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29612915.0
2024-07-23 03:38:25.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29641822.0
2024-07-23 03:38:30.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29641822.0
2024-07-23 03:38:35.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29672648.0
2024-07-23 03:38:40.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29672648.0
2024-07-23 03:38:45.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29707294.0
2024-07-23 03:38:50.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29707294.0
2024-07-23 03:38:55.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29731170.0
2024-07-23 03:39:00.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29731170.0
2024-07-23 03:39:05.390000105,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29763240.0
2024-07-23 03:39:10.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29763240.0
2024-07-23 03:39:15.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29780520.0
2024-07-23 03:39:20.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29780520.0
2024-07-23 03:39:25.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29818013.0
2024-07-23 03:39:30.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29818013.0
2024-07-23 03:39:35.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29843389.0
2024-07-23 03:39:40.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29843389.0
2024-07-23 03:39:45.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29871710.0
2024-07-23 03:39:50.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29871710.0
2024-07-23 03:39:55.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29901331.0
2024-07-23 03:40:00.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29901331.0
2024-07-23 03:40:05.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29943272.0
2024-07-23 03:40:10.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29943430.0
2024-07-23 03:40:15.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29963195.0
2024-07-23 03:40:20.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29963195.0
2024-07-23 03:40:25.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29984801.0
2024-07-23 03:40:30.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29984801.0
2024-07-23 03:40:35.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30013291.0
2024-07-23 03:40:40.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30013291.0
2024-07-23 03:40:45.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30041123.0
2024-07-23 03:40:50.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30041123.0
2024-07-23 03:40:55.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30071876.0
2024-07-23 03:41:00.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30071876.0
2024-07-23 03:41:05.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30106823.0
2024-07-23 03:41:10.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30106823.0
2024-07-23 03:41:15.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30129124.0
2024-07-23 03:41:20.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30129124.0
2024-07-23 03:41:25.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30151622.0
2024-07-23 03:41:30.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30151622.0
2024-07-23 03:41:35.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30184332.0
2024-07-23 03:41:40.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30184332.0
2024-07-23 03:41:45.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30200004.0
2024-07-23 03:41:50.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30200004.0
2024-07-23 03:41:55.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30233450.0
2024-07-23 03:42:00.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30233450.0
2024-07-23 03:42:05.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30270252.0
2024-07-23 03:42:10.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30270252.0
2024-07-23 03:42:15.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30288819.0
2024-07-23 03:42:20.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30288819.0
2024-07-23 03:42:25.427999973,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30317589.0
2024-07-23 03:42:30.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30317589.0
2024-07-23 03:42:35.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30355485.0
2024-07-23 03:42:40.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30355485.0
2024-07-23 03:42:45.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30378038.0
2024-07-23 03:42:50.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30378038.0
2024-07-23 03:42:55.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30397026.0
2024-07-23 03:43:00.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30397026.0
2024-07-23 03:43:05.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30415313.0
2024-07-23 03:43:10.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30415313.0
2024-07-23 03:43:15.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30444781.0
2024-07-23 03:43:20.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30444781.0
2024-07-23 03:43:25.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30481577.0
2024-07-23 03:43:30.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30481577.0
2024-07-23 03:43:35.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30504005.0
2024-07-23 03:43:40.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30504005.0
2024-07-23 03:43:45.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30528968.0
2024-07-23 03:43:50.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30528968.0
2024-07-23 03:43:55.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30559177.0
2024-07-23 03:44:00.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30559177.0
2024-07-23 03:44:05.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30587506.0
2024-07-23 03:44:10.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30587506.0
2024-07-23 03:44:15.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30612385.0
2024-07-23 03:44:20.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30612385.0
2024-07-23 03:44:25.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30633760.0
2024-07-23 03:44:30.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30633760.0
2024-07-23 03:44:35.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30668038.0
2024-07-23 03:44:40.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30668038.0
2024-07-23 03:44:45.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30693103.0
2024-07-23 03:44:50.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30693103.0
2024-07-23 03:44:55.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30718919.0
2024-07-23 03:45:00.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30718919.0
2024-07-23 03:45:05.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30747856.0
2024-07-23 03:45:10.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30747856.0
2024-07-23 03:45:15.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30777664.0
2024-07-23 03:45:20.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30777664.0
2024-07-23 03:45:25.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30813806.0
2024-07-23 03:45:30.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30813806.0
2024-07-23 03:45:35.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30847517.0
2024-07-23 03:45:40.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30847517.0
2024-07-23 03:45:45.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30868282.0
2024-07-23 03:45:50.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30868282.0
2024-07-23 03:45:55.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30900681.0
2024-07-23 03:46:00.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30900681.0
2024-07-23 03:46:05.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30927988.0
2024-07-23 03:46:10.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30927988.0
2024-07-23 03:46:15.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30949749.0
2024-07-23 03:46:20.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30949749.0
2024-07-23 03:46:25.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30990218.0
2024-07-23 03:46:30.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30994430.0
2024-07-23 03:46:35.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,31015398.0
2024-07-23 03:46:40.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,31015398.0
2024-07-23 03:46:45.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,31034802.0
2024-07-23 03:46:50.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,31034802.0
2024-07-23 03:46:55.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,31064355.0
2024-07-23 03:47:00.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,31064355.0
2024-07-23 03:47:05.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,31085936.0
2024-07-23 03:47:10.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,31085936.0
2024-07-23 03:47:15.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,31123606.0
2024-07-23 03:47:20.385999918,tgi_batch_next_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,31123606.0
