timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-03 08:42:10.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.015973076000000003
2024-07-03 08:42:15.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.015973076000000003
2024-07-03 08:42:20.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.016184815
2024-07-03 08:42:25.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.016184815
2024-07-03 08:42:30.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.016413443000000003
2024-07-03 08:42:35.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.016413443000000003
2024-07-03 08:42:40.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017435223000000003
2024-07-03 08:42:45.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017435223000000003
2024-07-03 08:42:50.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017690295
2024-07-03 08:42:55.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017690295
2024-07-03 08:43:00.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017690295
2024-07-03 08:43:05.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017690295
2024-07-03 08:43:10.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017690295
2024-07-03 08:43:15.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017690295
2024-07-03 08:43:20.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017690295
2024-07-03 08:43:25.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017690295
2024-07-03 08:43:30.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017690295
2024-07-03 08:43:35.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017690295
2024-07-03 08:43:40.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017690295
2024-07-03 08:43:45.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017690295
2024-07-03 08:43:50.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017722518000000003
2024-07-03 08:43:55.272000074,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017722518000000003
2024-07-03 08:44:00.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017779882000000004
2024-07-03 08:44:05.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017779882000000004
2024-07-03 08:44:10.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.018052793000000004
2024-07-03 08:44:15.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.018052793000000004
2024-07-03 08:44:20.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.018100306000000004
2024-07-03 08:44:25.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.018100306000000004
2024-07-03 08:44:30.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.018285932000000005
2024-07-03 08:44:35.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.018285932000000005
2024-07-03 08:44:40.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.018452312000000005
2024-07-03 08:44:45.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.018452312000000005
2024-07-03 08:44:50.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.018534017000000007
2024-07-03 08:44:55.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.018534017000000007
2024-07-03 08:45:00.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.018902408000000006
2024-07-03 08:45:05.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.018902408000000006
2024-07-03 08:45:10.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.018979218000000006
2024-07-03 08:45:15.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.018979218000000006
2024-07-03 08:45:20.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.019102597000000006
2024-07-03 08:45:25.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.019102597000000006
2024-07-03 08:45:30.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.019374121000000005
2024-07-03 08:45:35.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.019374121000000005
2024-07-03 08:45:40.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.019415577000000003
2024-07-03 08:45:45.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.019415577000000003
2024-07-03 08:45:50.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.020050019000000002
2024-07-03 08:45:55.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.020050019000000002
2024-07-03 08:46:00.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.020256289000000004
2024-07-03 08:46:05.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.020256289000000004
2024-07-03 08:46:10.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.020603847000000005
2024-07-03 08:46:15.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.020603847000000005
2024-07-03 08:46:20.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.020933368000000004
2024-07-03 08:46:25.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.020933368000000004
2024-07-03 08:46:30.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.021103552000000005
2024-07-03 08:46:35.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.021103552000000005
2024-07-03 08:46:40.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.021225490000000003
2024-07-03 08:46:45.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.021225490000000003
2024-07-03 08:46:50.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.021300269000000004
2024-07-03 08:46:55.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.021300269000000004
2024-07-03 08:47:00.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.021426661000000003
2024-07-03 08:47:05.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.021426661000000003
2024-07-03 08:47:10.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.021426661000000003
2024-07-03 08:47:15.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.021426661000000003
2024-07-03 08:47:20.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.021426661000000003
2024-07-03 08:47:25.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.021426661000000003
2024-07-03 08:47:30.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.021426661000000003
2024-07-03 08:47:35.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.021426661000000003
2024-07-03 08:47:40.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.021426661000000003
2024-07-03 08:47:45.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.021426661000000003
2024-07-03 08:47:50.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.021426661000000003
2024-07-03 08:47:55.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.021426661000000003
2024-07-03 08:38:00.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.005235816
2024-07-03 08:38:05.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.005235816
2024-07-03 08:38:10.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.0052520859999999996
2024-07-03 08:38:15.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.0052520859999999996
2024-07-03 08:38:20.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.005270453
2024-07-03 08:38:25.250000000,router_queue_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.005270453
