timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-29 16:50:26.533999919,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3360.0
2024-05-29 16:50:31.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3361.0
2024-05-29 16:50:36.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3364.0
2024-05-29 16:50:41.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3367.0
2024-05-29 16:50:46.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3368.0
2024-05-29 16:50:51.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3372.0
2024-05-29 16:50:56.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3373.0
2024-05-29 16:51:01.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3374.0
2024-05-29 16:51:06.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3378.0
2024-05-29 16:51:11.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3384.0
2024-05-29 16:51:16.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3388.0
2024-05-29 16:51:21.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3388.0
2024-05-29 16:51:26.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3395.0
2024-05-29 16:51:31.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3397.0
2024-05-29 16:51:36.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3401.0
2024-05-29 16:51:41.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3408.0
2024-05-29 16:51:46.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3413.0
2024-05-29 16:51:51.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3415.0
2024-05-29 16:51:56.530999899,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3417.0
2024-05-29 16:52:01.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3422.0
2024-05-29 16:52:06.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3425.0
2024-05-29 16:52:11.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3426.0
2024-05-29 16:52:16.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3430.0
2024-05-29 16:52:21.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3433.0
2024-05-29 16:52:26.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3436.0
2024-05-29 16:52:31.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3443.0
2024-05-29 16:52:36.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3448.0
2024-05-29 16:52:41.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3452.0
2024-05-29 16:52:46.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3456.0
2024-05-29 16:52:51.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3461.0
2024-05-29 16:52:56.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3462.0
2024-05-29 16:53:01.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3468.0
2024-05-29 16:53:06.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3473.0
2024-05-29 16:53:11.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3477.0
2024-05-29 16:53:16.533999919,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3480.0
2024-05-29 16:53:21.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3484.0
2024-05-29 16:53:26.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3487.0
2024-05-29 16:53:31.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3493.0
2024-05-29 16:53:36.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3496.0
2024-05-29 16:53:41.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3498.0
2024-05-29 16:53:46.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3501.0
2024-05-29 16:53:51.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3503.0
2024-05-29 16:53:56.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3508.0
2024-05-29 16:54:01.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3510.0
2024-05-29 16:54:06.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3513.0
2024-05-29 16:54:11.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3517.0
2024-05-29 16:54:16.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3518.0
2024-05-29 16:54:21.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3519.0
2024-05-29 16:54:26.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3525.0
2024-05-29 16:54:31.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3527.0
2024-05-29 16:54:36.528000115,tgi_request_total_tokens_count,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3534.0
