timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 11:45:51.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,119.0
2024-07-17 11:45:56.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,127.0
2024-07-17 11:46:01.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,129.0
2024-07-17 11:46:06.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,138.0
2024-07-17 11:46:11.401999950,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,139.0
2024-07-17 11:46:16.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,148.0
2024-07-17 11:46:21.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,148.0
2024-07-17 11:46:26.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,161.0
2024-07-17 11:46:31.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,163.0
2024-07-17 11:46:36.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,172.0
2024-07-17 11:46:41.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,173.0
2024-07-17 11:46:46.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,176.0
2024-07-17 11:46:51.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,188.0
2024-07-17 11:46:56.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,206.0
2024-07-17 11:47:01.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,211.0
2024-07-17 11:47:06.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,217.0
2024-07-17 11:47:11.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,217.0
2024-07-17 11:47:16.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,226.0
2024-07-17 11:47:21.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,233.0
2024-07-17 11:47:26.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,234.0
2024-07-17 11:47:31.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-07-17 11:47:36.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-07-17 11:47:41.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,248.0
2024-07-17 11:47:46.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,260.0
2024-07-17 11:47:51.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,260.0
2024-07-17 11:47:56.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,273.0
2024-07-17 11:48:01.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,277.0
2024-07-17 11:48:06.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,279.0
2024-07-17 11:48:11.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,292.0
2024-07-17 11:48:16.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,304.0
2024-07-17 11:48:21.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,312.0
2024-07-17 11:48:26.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,321.0
2024-07-17 11:48:31.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,322.0
2024-07-17 11:48:36.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,327.0
2024-07-17 11:48:41.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,339.0
2024-07-17 11:48:46.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,343.0
2024-07-17 11:48:51.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,353.0
2024-07-17 11:48:56.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,356.0
2024-07-17 11:49:01.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,357.0
2024-07-17 11:49:06.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-07-17 11:49:11.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,376.0
2024-07-17 11:49:16.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,385.0
2024-07-17 11:49:21.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,395.0
2024-07-17 11:49:26.407000065,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,397.0
2024-07-17 11:49:31.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,399.0
2024-07-17 11:49:36.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,407.0
2024-07-17 11:49:41.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,416.0
2024-07-17 11:49:46.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,425.0
2024-07-17 11:49:51.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,430.0
2024-07-17 11:49:56.417000055,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,434.0
2024-07-17 11:50:01.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,434.0
2024-07-17 11:50:06.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,442.0
2024-07-17 11:50:11.421000004,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,452.0
2024-07-17 11:50:16.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,458.0
2024-07-17 11:50:21.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,468.0
2024-07-17 11:50:26.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,470.0
2024-07-17 11:50:31.392999887,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,474.0
2024-07-17 11:50:36.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,489.0
2024-07-17 11:50:41.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,507.0
2024-07-17 11:50:46.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,511.0
2024-07-17 11:50:51.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,511.0
2024-07-17 11:50:56.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,511.0
2024-07-17 11:51:01.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,522.0
2024-07-17 11:51:06.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,535.0
2024-07-17 11:51:11.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,535.0
2024-07-17 11:51:16.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,535.0
2024-07-17 11:51:21.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,535.0
2024-07-17 11:51:26.398999929,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,545.0
2024-07-17 11:51:31.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,559.0
2024-07-17 11:51:36.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,560.0
2024-07-17 11:51:41.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,560.0
2024-07-17 11:51:46.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,560.0
2024-07-17 11:51:51.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,578.0
2024-07-17 11:51:56.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,587.0
2024-07-17 11:52:01.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,589.0
2024-07-17 11:52:06.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,589.0
2024-07-17 11:52:11.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,589.0
2024-07-17 11:52:16.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,598.0
2024-07-17 11:52:21.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,613.0
2024-07-17 11:52:26.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,633.0
2024-07-17 11:52:31.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,647.0
2024-07-17 11:52:36.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,647.0
2024-07-17 11:52:41.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,648.0
2024-07-17 11:52:46.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,649.0
2024-07-17 11:52:51.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,666.0
2024-07-17 11:52:56.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,679.0
2024-07-17 11:53:01.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,679.0
2024-07-17 11:53:06.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,679.0
2024-07-17 11:53:11.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,688.0
2024-07-17 11:53:16.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,701.0
2024-07-17 11:53:21.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,721.0
2024-07-17 11:53:26.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,727.0
2024-07-17 11:53:31.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,727.0
2024-07-17 11:53:36.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,727.0
2024-07-17 11:53:41.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,736.0
2024-07-17 11:53:46.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,750.0
2024-07-17 11:53:51.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,764.0
2024-07-17 11:53:56.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,767.0
2024-07-17 11:54:01.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,767.0
2024-07-17 11:54:06.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,775.0
2024-07-17 11:54:11.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,790.0
2024-07-17 11:54:16.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,806.0
2024-07-17 11:54:21.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,811.0
2024-07-17 11:54:26.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,812.0
2024-07-17 11:54:31.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,813.0
2024-07-17 11:54:36.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,820.0
2024-07-17 11:54:41.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,832.0
2024-07-17 11:54:46.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,849.0
2024-07-17 11:54:51.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,851.0
2024-07-17 11:54:56.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,851.0
2024-07-17 11:55:01.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,856.0
2024-07-17 11:55:06.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,872.0
2024-07-17 11:55:11.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,881.0
2024-07-17 11:55:16.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,891.0
2024-07-17 11:55:21.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,894.0
2024-07-17 11:55:26.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,894.0
2024-07-17 11:55:31.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,901.0
2024-07-17 11:55:36.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,914.0
2024-07-17 11:55:41.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,920.0
2024-07-17 11:55:46.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,932.0
2024-07-17 11:55:51.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,932.0
2024-07-17 11:55:56.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,934.0
2024-07-17 11:56:01.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,942.0
2024-07-17 11:56:06.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,952.0
2024-07-17 11:56:11.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,965.0
2024-07-17 11:56:16.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,968.0
2024-07-17 11:56:21.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,968.0
2024-07-17 11:56:26.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,972.0
2024-07-17 11:56:31.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,981.0
2024-07-17 11:56:36.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,992.0
2024-07-17 11:56:41.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1001.0
2024-07-17 11:56:46.390000105,tgi_request_queue_duration_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1001.0
