timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-17 11:47:26.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59.887052208
2024-07-17 11:47:31.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61.607480294
2024-07-17 11:47:36.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63.659304996
2024-07-17 11:47:41.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65.04949256500001
2024-07-17 11:47:46.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66.340811121
2024-07-17 11:47:51.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,68.311564957
2024-07-17 11:47:56.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,69.772880585
2024-07-17 11:48:01.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71.65605288799999
2024-07-17 11:48:06.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73.55434112
2024-07-17 11:48:11.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,74.868783136
2024-07-17 11:48:16.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75.847203553
2024-07-17 11:48:21.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77.611055322
2024-07-17 11:48:26.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79.17193111099999
2024-07-17 11:48:31.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81.247674394
2024-07-17 11:48:36.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82.88882730099999
2024-07-17 11:48:41.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84.122439938
2024-07-17 11:48:46.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85.447906801
2024-07-17 11:48:51.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.20732736400001
2024-07-17 11:48:56.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,89.08217710400001
2024-07-17 11:49:01.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91.09918352200002
2024-07-17 11:49:06.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,92.64443426600002
2024-07-17 11:49:11.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.95324505000002
2024-07-17 11:49:16.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95.50441255700002
2024-07-17 11:49:21.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,97.03452605100003
2024-07-17 11:49:26.407000065,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,99.00886992700003
2024-07-17 11:49:31.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,100.94780193300004
2024-07-17 11:49:36.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,102.56370975700004
2024-07-17 11:49:41.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,103.66817124400005
2024-07-17 11:49:46.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,105.03947285600005
2024-07-17 11:49:51.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,106.36360569500005
2024-07-17 11:49:56.417000055,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,108.25145923200004
2024-07-17 11:50:01.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,110.17183651500005
2024-07-17 11:50:06.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,111.75406093900006
2024-07-17 11:50:11.421000004,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,113.06116385300007
2024-07-17 11:50:16.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,114.39175569500007
2024-07-17 11:50:21.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,116.00727589100006
2024-07-17 11:50:26.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,118.07067773000007
2024-07-17 11:50:31.392999887,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,119.99922185500007
2024-07-17 11:50:36.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,121.02347319700007
2024-07-17 11:50:41.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,122.51918338600008
2024-07-17 11:50:46.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,124.14997461800009
2024-07-17 11:50:51.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,126.02172353000009
2024-07-17 11:50:56.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,127.96915475500009
2024-07-17 11:51:01.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,129.24732611700009
2024-07-17 11:51:06.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130.36573710800008
2024-07-17 11:51:11.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132.4541252230001
2024-07-17 11:51:16.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,134.5021713490001
2024-07-17 11:51:21.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,136.4148219100001
2024-07-17 11:51:26.398999929,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,137.55046513800008
2024-07-17 11:51:31.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,138.9871313710001
2024-07-17 11:51:36.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140.8962808260001
2024-07-17 11:51:41.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,142.8622769410001
2024-07-17 11:51:46.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,144.8426354860001
2024-07-17 11:51:51.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,146.1207008900001
2024-07-17 11:51:56.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,146.9572345490001
2024-07-17 11:52:01.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,148.1632388940001
2024-07-17 11:52:06.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,150.2504018800001
2024-07-17 11:52:11.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,152.2012658580001
2024-07-17 11:52:16.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,154.11791309400013
2024-07-17 11:52:21.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,155.1688005920001
2024-07-17 11:52:26.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,156.36619440600012
2024-07-17 11:52:31.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,158.14511892200014
2024-07-17 11:52:36.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,160.09900260800015
2024-07-17 11:52:41.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,161.90711938600015
2024-07-17 11:52:46.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,163.39097234500016
2024-07-17 11:52:51.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,164.74746088000018
2024-07-17 11:52:56.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,166.23983496700018
2024-07-17 11:53:01.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,168.22038452100017
2024-07-17 11:53:06.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,170.21734091600015
2024-07-17 11:53:11.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,172.18937800800015
2024-07-17 11:53:16.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,173.17895970800015
2024-07-17 11:53:21.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,174.28243966100015
2024-07-17 11:53:26.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,176.13477656100017
2024-07-17 11:53:31.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,178.24870112600016
2024-07-17 11:53:36.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,180.16569753600018
2024-07-17 11:53:41.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,181.14388020700017
2024-07-17 11:53:46.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,182.7100568320002
2024-07-17 11:53:51.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,183.9276927580002
2024-07-17 11:53:56.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,185.8849638160002
2024-07-17 11:54:01.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,187.97177898200022
2024-07-17 11:54:06.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,189.7203878040002
2024-07-17 11:54:11.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,190.65180377700023
2024-07-17 11:54:16.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192.02430446500023
2024-07-17 11:54:21.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,193.5523801840002
2024-07-17 11:54:26.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,195.5426285110002
2024-07-17 11:54:31.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,197.4909619590002
2024-07-17 11:54:36.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,199.1574828640002
2024-07-17 11:54:41.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,200.3985224010002
2024-07-17 11:54:46.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,201.6534454150002
2024-07-17 11:54:51.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,203.52652192600019
2024-07-17 11:54:56.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,205.42791494700018
2024-07-17 11:45:01.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3.6330058389999995
