timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-17 11:53:01.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,79.688471383
2024-07-17 11:53:06.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,79.688471383
2024-07-17 11:53:11.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,80.11767399300001
2024-07-17 11:53:16.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,82.248290585
2024-07-17 11:53:21.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,84.775618716
2024-07-17 11:53:26.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,84.775618716
2024-07-17 11:53:31.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,84.775618716
2024-07-17 11:53:36.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,85.65132362
2024-07-17 11:53:41.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,88.752599086
2024-07-17 11:53:46.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,91.04118767700001
2024-07-17 11:53:51.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,94.27548045
2024-07-17 11:53:56.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,94.27548045
2024-07-17 11:54:01.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,94.27548045
2024-07-17 11:54:06.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,94.746351274
2024-07-17 11:54:11.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,96.164210005
2024-07-17 11:54:16.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,99.811915938
2024-07-17 11:54:21.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,100.715474409
2024-07-17 11:54:26.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,101.173855349
2024-07-17 11:54:31.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,101.173855349
2024-07-17 11:54:36.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,104.84707686999998
2024-07-17 11:54:41.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,105.30976110999998
2024-07-17 11:54:46.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,107.17586431399998
2024-07-17 11:54:51.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,107.17586431399998
2024-07-17 11:54:56.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,107.17586431399998
2024-07-17 11:55:01.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,113.76699086099997
2024-07-17 11:55:06.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115.16316438199998
2024-07-17 11:55:11.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118.51893994799997
2024-07-17 11:55:16.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120.43110264199996
2024-07-17 11:55:21.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120.43110264199996
2024-07-17 11:55:26.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120.43110264199996
2024-07-17 11:55:31.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,121.40078350599995
2024-07-17 11:55:36.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,121.40078350599995
2024-07-17 11:55:41.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,121.40078350599995
2024-07-17 11:55:46.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,121.40078350599995
2024-07-17 11:55:51.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,121.40078350599995
2024-07-17 11:55:56.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,121.40078350599995
2024-07-17 11:56:01.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,121.40078350599995
2024-07-17 11:56:06.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,121.40078350599995
2024-07-17 11:56:11.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,121.40078350599995
2024-07-17 11:56:16.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.86714338299996
2024-07-17 11:56:21.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.86714338299996
2024-07-17 11:56:26.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.86714338299996
2024-07-17 11:56:31.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.32854580199995
2024-07-17 11:56:36.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.57209024799995
2024-07-17 11:56:41.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.57209024799995
2024-07-17 11:56:46.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.57209024799995
2024-07-17 11:56:51.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.57209024799995
2024-07-17 11:56:56.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,126.47878820699995
2024-07-17 11:57:01.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,130.05855024499994
2024-07-17 11:57:06.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,130.96161001699994
2024-07-17 11:57:11.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,131.41036848399995
2024-07-17 11:57:16.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,131.41036848399995
2024-07-17 11:57:21.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,131.88610147599994
2024-07-17 11:57:26.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,136.54804692399995
2024-07-17 11:57:31.509999989,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,140.61990874299997
2024-07-17 11:57:36.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,143.83466870999996
2024-07-17 11:57:41.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,144.29505143299997
2024-07-17 11:57:46.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,144.76982783999998
2024-07-17 11:57:51.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,145.24681658999998
2024-07-17 11:57:56.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,145.73466290999997
2024-07-17 11:58:01.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,148.07348845699997
2024-07-17 11:58:06.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,149.01005650099995
2024-07-17 11:58:11.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,149.01005650099995
2024-07-17 11:58:16.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,149.49498080399997
2024-07-17 11:58:21.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,149.49498080399997
2024-07-17 11:58:26.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,151.75852567099997
2024-07-17 11:58:31.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,154.03049199599997
2024-07-17 11:58:36.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,156.71550419799996
2024-07-17 11:58:41.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,156.71550419799996
2024-07-17 11:58:46.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,156.71550419799996
2024-07-17 11:58:51.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,157.17029029399995
2024-07-17 11:58:56.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,158.88485189599996
2024-07-17 11:59:01.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,159.30675476099995
2024-07-17 11:59:06.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,159.73785447199995
2024-07-17 11:59:11.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,160.16766628599996
2024-07-17 11:59:16.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,160.59532416899995
2024-07-17 11:59:21.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,161.02397378799995
2024-07-17 11:59:26.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,163.67431196399994
2024-07-17 11:59:31.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,165.88000265099993
2024-07-17 11:59:36.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,165.88000265099993
2024-07-17 11:59:41.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,165.88000265099993
2024-07-17 11:59:46.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,165.88000265099993
2024-07-17 11:59:51.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,165.88000265099993
2024-07-17 11:59:56.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,165.88000265099993
2024-07-17 12:00:01.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,165.88000265099993
2024-07-17 12:00:06.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,165.88000265099993
2024-07-17 12:00:11.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,165.88000265099993
2024-07-17 12:00:16.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,167.88689936399993
2024-07-17 12:00:21.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,167.88689936399993
2024-07-17 12:00:26.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,169.41491093999994
2024-07-17 12:00:31.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,172.41395119199993
2024-07-17 12:00:36.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,172.87339255199993
2024-07-17 12:00:41.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,173.33676235799993
2024-07-17 12:00:46.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,173.80013617099993
2024-07-17 12:00:51.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175.20309136999992
2024-07-17 12:00:56.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176.13881518399992
2024-07-17 12:01:01.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176.62817598599992
2024-07-17 12:01:06.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,177.1236697649999
2024-07-17 12:01:11.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,179.0852016569999
2024-07-17 12:01:16.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,180.0726705779999
2024-07-17 12:01:21.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,180.5641693819999
2024-07-17 12:01:26.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,183.8803479399999
2024-07-17 12:01:31.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,186.6630654339999
2024-07-17 12:01:36.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,186.6630654339999
2024-07-17 12:01:41.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,187.13703082699988
2024-07-17 12:01:46.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,187.13703082699988
2024-07-17 12:01:51.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,187.13703082699988
2024-07-17 12:01:56.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,187.13703082699988
2024-07-17 12:02:01.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,187.13703082699988
2024-07-17 12:02:06.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,187.13703082699988
2024-07-17 12:02:11.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,187.13703082699988
2024-07-17 12:02:16.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,187.13703082699988
2024-07-17 12:02:21.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,187.13703082699988
2024-07-17 12:02:26.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,189.04123467099987
2024-07-17 12:02:31.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,189.52859620599986
2024-07-17 12:02:36.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,189.52859620599986
2024-07-17 12:02:41.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,191.97306713999987
2024-07-17 12:02:46.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,192.95074461799987
2024-07-17 12:02:51.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,195.76978554599987
2024-07-17 12:02:56.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,197.65556638099986
2024-07-17 12:03:01.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,198.12763564399987
2024-07-17 12:03:06.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,198.12763564399987
2024-07-17 12:03:11.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,198.60757455499987
