timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-18 23:55:18.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96296.84941332582
2024-06-18 23:55:23.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96331.15038421482
2024-06-18 23:55:28.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96333.74924069182
2024-06-18 23:55:33.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96358.72479322483
2024-06-18 23:55:38.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96358.83156035283
2024-06-18 23:55:43.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96380.04994354384
2024-06-18 23:55:48.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96382.43622902484
2024-06-18 23:55:53.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96409.83620630084
2024-06-18 23:55:58.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96410.88410198884
2024-06-18 23:56:03.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96437.95594683083
2024-06-18 23:56:08.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96448.92949594383
2024-06-18 23:56:13.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96485.70919057183
2024-06-18 23:56:18.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96496.56415942883
2024-06-18 23:56:23.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96519.45543754484
2024-06-18 23:56:28.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96519.45543754484
2024-06-18 23:56:33.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96519.45543754484
2024-06-18 23:56:38.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96530.76036533483
2024-06-18 23:56:43.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96537.94514774083
2024-06-18 23:56:48.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96556.66055187782
2024-06-18 23:56:53.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96583.79996776383
2024-06-18 23:56:58.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96608.50904128683
2024-06-18 23:57:03.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96636.22588177683
2024-06-18 23:57:08.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96658.28845136284
2024-06-18 23:57:13.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96678.22815165384
2024-06-18 23:57:18.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96701.56356052084
2024-06-18 23:57:23.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96715.53778866083
2024-06-18 23:57:28.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96715.53778866083
2024-06-18 23:57:33.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96831.49205015184
2024-06-18 23:57:38.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,97007.28885855783
2024-06-18 23:57:43.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,97018.44346193584
2024-06-18 23:57:48.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,97062.15663249884
2024-06-18 23:57:53.527000064,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,97191.26688576685
2024-06-18 23:57:58.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,97218.21679745185
2024-06-18 23:58:03.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,97458.45679695185
2024-06-18 23:58:08.500999936,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,97556.16109593486
2024-06-18 23:58:13.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,97648.35588258287
2024-06-18 23:58:18.500999936,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,97722.97125653287
2024-06-18 23:58:23.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,97743.22933256486
2024-06-18 23:58:28.500999936,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98200.09961277586
2024-06-18 23:58:33.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98317.84392502585
