timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-19 00:00:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19878.0
2024-06-19 00:00:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19883.0
2024-06-19 00:00:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19900.0
2024-06-19 00:01:03.540999936,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19913.0
2024-06-19 00:01:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19925.0
2024-06-19 00:01:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19940.0
2024-06-19 00:01:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19949.0
2024-06-19 00:01:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19959.0
2024-06-19 00:01:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19973.0
2024-06-19 00:01:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19988.0
2024-06-19 00:01:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20001.0
2024-06-19 00:01:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20011.0
2024-06-19 00:01:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20019.0
2024-06-19 00:01:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20029.0
2024-06-19 00:01:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20044.0
2024-06-19 00:02:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20058.0
2024-06-19 00:02:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20066.0
2024-06-19 00:02:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20076.0
2024-06-19 00:02:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20085.0
2024-06-19 00:02:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20092.0
2024-06-19 00:02:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20104.0
2024-06-19 00:02:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20118.0
2024-06-19 00:02:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20126.0
2024-06-19 00:02:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20137.0
2024-06-19 00:02:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20146.0
2024-06-19 00:02:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20157.0
2024-06-19 00:02:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20175.0
2024-06-19 00:03:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20186.0
2024-06-19 00:03:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20197.0
2024-06-19 00:03:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20204.0
2024-06-19 00:03:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20212.0
2024-06-19 00:03:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20227.0
2024-06-19 00:03:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20242.0
2024-06-19 00:03:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20258.0
2024-06-19 00:03:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20262.0
2024-06-19 00:03:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20270.0
2024-06-19 00:03:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20283.0
2024-06-19 00:03:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20297.0
2024-06-19 00:03:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20312.0
2024-06-19 00:04:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20321.0
2024-06-19 00:04:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20329.0
2024-06-19 00:04:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20338.0
2024-06-19 00:04:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20352.0
2024-06-19 00:04:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20366.0
2024-06-19 00:04:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20378.0
2024-06-19 00:04:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20386.0
2024-06-19 00:04:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20392.0
2024-06-19 00:04:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20401.0
2024-06-19 00:04:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20416.0
2024-06-19 00:04:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20430.0
2024-06-19 00:04:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20441.0
2024-06-19 00:05:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20454.0
2024-06-19 00:05:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20466.0
2024-06-19 00:05:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20480.0
2024-06-19 00:05:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20494.0
2024-06-19 00:05:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20503.0
2024-06-19 00:05:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20512.0
2024-06-19 00:05:33.507000064,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20519.0
2024-06-19 00:05:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20532.0
2024-06-19 00:05:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20545.0
2024-06-19 00:05:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20557.0
2024-06-19 00:05:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20566.0
2024-06-19 00:05:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20573.0
2024-06-19 00:06:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20582.0
2024-06-19 00:06:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20595.0
2024-06-19 00:06:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20608.0
2024-06-19 00:06:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20619.0
2024-06-19 00:06:23.500999936,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20627.0
2024-06-19 00:06:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20633.0
