timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-06-19 00:00:23.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24024839799999964
2024-06-19 00:00:28.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24037341599999965
2024-06-19 00:00:33.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24053549899999963
2024-06-19 00:00:38.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24071525299999963
2024-06-19 00:00:43.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24088290199999965
2024-06-19 00:00:48.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24109568599999964
2024-06-19 00:00:53.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24116899799999963
2024-06-19 00:00:58.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24135713699999964
2024-06-19 00:01:03.540999936,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24149678199999963
2024-06-19 00:01:08.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24168881899999964
2024-06-19 00:01:13.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24185685499999965
2024-06-19 00:01:18.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24197750399999965
2024-06-19 00:01:23.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24212753299999965
2024-06-19 00:01:28.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24230814699999964
2024-06-19 00:01:33.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24253130999999967
2024-06-19 00:01:38.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24269921199999966
2024-06-19 00:01:43.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24280845799999967
2024-06-19 00:01:48.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24293004199999968
2024-06-19 00:01:53.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24304899399999969
2024-06-19 00:01:58.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2432240999999997
2024-06-19 00:02:03.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24337844299999967
2024-06-19 00:02:08.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24348663899999967
2024-06-19 00:02:13.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24359388499999968
2024-06-19 00:02:18.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24372472099999967
2024-06-19 00:02:23.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24381365999999968
2024-06-19 00:02:28.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2439659299999997
2024-06-19 00:02:33.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24414742399999967
2024-06-19 00:02:38.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24426366599999969
2024-06-19 00:02:43.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24441727799999968
2024-06-19 00:02:48.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24456424699999968
2024-06-19 00:02:53.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24472994399999967
2024-06-19 00:02:58.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2449771659999997
2024-06-19 00:03:03.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2451490169999997
2024-06-19 00:03:08.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2452781069999997
2024-06-19 00:03:13.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2453982569999997
2024-06-19 00:03:18.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2454968639999997
2024-06-19 00:03:23.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24569142499999969
2024-06-19 00:03:28.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24587637199999968
2024-06-19 00:03:33.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24614603599999968
2024-06-19 00:03:38.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24617941599999968
2024-06-19 00:03:43.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24628672299999968
2024-06-19 00:03:48.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24643826599999968
2024-06-19 00:03:53.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24659631599999968
2024-06-19 00:03:58.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24675829899999968
2024-06-19 00:04:03.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2468708649999997
2024-06-19 00:04:08.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24700114899999967
2024-06-19 00:04:13.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24712804199999966
2024-06-19 00:04:18.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24733948099999964
2024-06-19 00:04:23.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24752485499999963
2024-06-19 00:04:28.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2476949419999996
2024-06-19 00:04:33.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2478264479999996
2024-06-19 00:04:38.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24789670299999958
2024-06-19 00:04:43.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24805499199999959
2024-06-19 00:04:48.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2482236899999996
2024-06-19 00:04:53.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24839505099999962
2024-06-19 00:04:58.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24853443699999964
2024-06-19 00:05:03.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24868010799999962
2024-06-19 00:05:08.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24883774699999964
2024-06-19 00:05:13.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24899648799999963
2024-06-19 00:05:18.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24915190699999962
