timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-18 23:56:18.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13014124.0
2024-06-18 23:56:23.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13027346.0
2024-06-18 23:56:28.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13027346.0
2024-06-18 23:56:33.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13027346.0
2024-06-18 23:56:38.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13051294.0
2024-06-18 23:56:43.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13055261.0
2024-06-18 23:56:48.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13078002.0
2024-06-18 23:56:53.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13079324.0
2024-06-18 23:56:58.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13103936.0
2024-06-18 23:57:03.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13110562.0
2024-06-18 23:57:08.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13139779.0
2024-06-18 23:57:13.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13140558.0
2024-06-18 23:57:18.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13152624.0
2024-06-18 23:57:23.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13161764.0
2024-06-18 23:57:28.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13161764.0
2024-06-18 23:57:33.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13181631.0
2024-06-18 23:57:38.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13192905.0
2024-06-18 23:57:43.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13194464.0
2024-06-18 23:57:48.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13210898.0
2024-06-18 23:57:53.527000064,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13218654.0
2024-06-18 23:57:58.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13226342.0
2024-06-18 23:58:03.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13244155.0
2024-06-18 23:58:08.500999936,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13249705.0
2024-06-18 23:58:13.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13253670.0
2024-06-18 23:58:18.500999936,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13260872.0
2024-06-18 23:58:23.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13260903.0
2024-06-18 23:58:28.500999936,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13286414.0
2024-06-18 23:58:33.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13305527.0
2024-06-18 23:58:38.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13305527.0
2024-06-18 23:58:43.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13313021.0
2024-06-18 23:58:48.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13313021.0
2024-06-18 23:58:53.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13332351.0
2024-06-18 23:58:58.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13376329.0
2024-06-18 23:59:03.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13384583.0
2024-06-18 23:59:08.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13392675.0
2024-06-18 23:59:13.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13394290.0
2024-06-18 23:59:18.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13394290.0
2024-06-18 23:59:23.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13405689.0
2024-06-18 23:59:28.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13428690.0
2024-06-18 23:59:33.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13436010.0
2024-06-18 23:59:38.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13438438.0
2024-06-18 23:59:43.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13440380.0
2024-06-18 23:59:48.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13448588.0
2024-06-18 23:59:53.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13471433.0
2024-06-18 23:59:58.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13488128.0
2024-06-19 00:00:03.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13493924.0
2024-06-19 00:00:08.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13493978.0
2024-06-19 00:00:13.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13493978.0
2024-06-19 00:00:18.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13505750.0
2024-06-19 00:00:23.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13531568.0
2024-06-19 00:00:28.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13558655.0
2024-06-19 00:00:33.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13565269.0
2024-06-19 00:00:38.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13565434.0
2024-06-19 00:00:43.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13568196.0
2024-06-19 00:00:48.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13568247.0
2024-06-19 00:00:53.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13612274.0
2024-06-19 00:00:58.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13633993.0
2024-06-19 00:01:03.540999936,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13633993.0
2024-06-19 00:01:08.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13636237.0
2024-06-19 00:01:13.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13636237.0
2024-06-19 00:01:18.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13651785.0
2024-06-19 00:01:23.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13663933.0
2024-06-19 00:01:28.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13675853.0
2024-06-19 00:01:33.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13675853.0
2024-06-19 00:01:38.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13690539.0
2024-06-19 00:01:43.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13701232.0
2024-06-19 00:01:48.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13724499.0
2024-06-19 00:01:53.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13729484.0
2024-06-19 00:01:58.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13729484.0
2024-06-19 00:02:03.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13729484.0
2024-06-19 00:02:08.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13745953.0
2024-06-19 00:02:13.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13759948.0
2024-06-19 00:02:18.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13789639.0
2024-06-19 00:02:23.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13819036.0
2024-06-19 00:02:28.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13819036.0
2024-06-19 00:02:33.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13819036.0
2024-06-19 00:02:38.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13832622.0
2024-06-19 00:02:43.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13838751.0
2024-06-19 00:02:48.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13847088.0
2024-06-19 00:02:53.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13858139.0
2024-06-19 00:02:58.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13858139.0
2024-06-19 00:03:03.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13868186.0
2024-06-19 00:03:08.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13880011.0
2024-06-19 00:03:13.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13898188.0
2024-06-19 00:03:18.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13916853.0
2024-06-19 00:03:23.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13916853.0
2024-06-19 00:03:28.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13916853.0
2024-06-19 00:03:33.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13917153.0
2024-06-19 00:03:38.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13952247.0
2024-06-19 00:03:43.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13993392.0
2024-06-19 00:03:48.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13999971.0
2024-06-19 00:03:53.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13999971.0
2024-06-19 00:03:58.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13999971.0
2024-06-19 00:04:03.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14020284.0
2024-06-19 00:04:08.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14052191.0
2024-06-19 00:04:13.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14059212.0
2024-06-19 00:04:18.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14059777.0
2024-06-19 00:04:23.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14060422.0
2024-06-19 00:04:28.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14064804.0
2024-06-19 00:04:33.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14092419.0
2024-06-19 00:04:38.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14107817.0
2024-06-19 00:04:43.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14123337.0
2024-06-19 00:04:48.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14123337.0
2024-06-19 00:04:53.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14124296.0
2024-06-19 00:04:58.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14129168.0
2024-06-19 00:05:03.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14145358.0
2024-06-19 00:05:08.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14153776.0
2024-06-19 00:05:13.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14154901.0
2024-06-19 00:05:18.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14154901.0
2024-06-19 00:05:23.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14164884.0
2024-06-19 00:05:28.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14176661.0
2024-06-19 00:05:33.507000064,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14202065.0
2024-06-19 00:05:38.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14202380.0
2024-06-19 00:05:43.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14204625.0
2024-06-19 00:05:48.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14206575.0
2024-06-19 00:05:53.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14219176.0
2024-06-19 00:05:58.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14232788.0
2024-06-19 00:06:03.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14249370.0
2024-06-19 00:06:08.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14250202.0
2024-06-19 00:06:13.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14250294.0
2024-06-19 00:06:18.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14254576.0
2024-06-19 00:06:23.500999936,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14270958.0
2024-06-19 00:06:28.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14286454.0
2024-06-19 00:06:33.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14298402.0
2024-06-19 00:06:38.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14298402.0
2024-06-19 00:06:43.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14301132.0
2024-06-19 00:06:48.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14307060.0
2024-06-19 00:06:53.497999872,tgi_batch_next_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14319064.0
