timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-18 23:57:11.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109394.28829557689
2024-06-18 23:57:16.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109434.74910950089
2024-06-18 23:57:21.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109547.98160288388
2024-06-18 23:57:26.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109574.25649398388
2024-06-18 23:57:31.272000000,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109624.39487839487
2024-06-18 23:57:36.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109800.79850611289
2024-06-18 23:57:41.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109800.79850611289
2024-06-18 23:57:46.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109800.79850611289
2024-06-18 23:57:51.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109867.25838600789
2024-06-18 23:57:56.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109867.25838600789
2024-06-18 23:58:01.270999808,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,110082.3209832669
2024-06-18 23:58:06.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,110082.3209832669
2024-06-18 23:58:11.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,110125.5088733639
2024-06-18 23:58:16.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,110320.2959613419
2024-06-18 23:58:21.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,110320.2959613419
2024-06-18 23:58:26.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,110473.69457725789
2024-06-18 23:58:31.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,110473.69457725789
2024-06-18 23:58:36.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,110521.69873880889
2024-06-18 23:58:41.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,110678.68539313489
2024-06-18 23:58:46.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,110678.68539313489
2024-06-18 23:58:51.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,110879.14851375189
2024-06-18 23:58:56.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,111379.75270987989
2024-06-18 23:59:01.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,111379.75270987989
2024-06-18 23:59:06.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,111489.06036921489
2024-06-18 23:59:11.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,111523.7877432679
2024-06-18 23:59:16.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,111523.7877432679
2024-06-18 23:59:21.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,111935.01326531089
2024-06-18 23:59:26.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112240.62339585989
2024-06-18 23:59:31.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112469.95109304189
2024-06-18 23:59:36.272999936,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112469.95109304189
2024-06-18 23:59:41.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112469.95109304189
2024-06-18 23:59:46.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112469.95109304189
2024-06-18 23:59:51.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112552.38163660289
2024-06-18 23:59:56.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112795.76290526589
2024-06-19 00:00:01.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112916.54589442289
2024-06-19 00:00:06.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112987.5052596129
2024-06-19 00:00:11.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112987.5052596129
2024-06-19 00:00:16.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,113589.8690793099
2024-06-19 00:00:21.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,113652.0673508069
2024-06-19 00:00:26.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,113867.94133591591
2024-06-19 00:00:31.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,113995.6520983029
2024-06-19 00:00:36.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,114055.1304397849
2024-06-19 00:00:41.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,114055.1304397849
2024-06-19 00:00:46.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,114393.5693521289
2024-06-19 00:00:51.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115042.96380175791
2024-06-19 00:00:56.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115042.96380175791
2024-06-19 00:01:01.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115042.96380175791
2024-06-19 00:01:06.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115042.96380175791
2024-06-19 00:01:11.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115042.96380175791
2024-06-19 00:01:16.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115523.30041323192
2024-06-19 00:01:21.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115523.30041323192
2024-06-19 00:01:26.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115943.56956032492
2024-06-19 00:01:31.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116029.61378400892
2024-06-19 00:01:36.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116029.61378400892
2024-06-19 00:01:41.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117089.33855411292
2024-06-19 00:01:46.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117634.61708228693
2024-06-19 00:01:51.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117820.31633062594
2024-06-19 00:01:56.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117820.31633062594
2024-06-19 00:02:01.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117820.31633062594
2024-06-19 00:02:06.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118029.57483847994
2024-06-19 00:02:11.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118029.57483847994
2024-06-19 00:02:16.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118029.57483847994
2024-06-19 00:02:21.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118029.57483847994
2024-06-19 00:02:26.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118029.57483847994
2024-06-19 00:02:31.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118029.57483847994
2024-06-19 00:02:36.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118029.57483847994
2024-06-19 00:02:41.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118029.57483847994
2024-06-19 00:02:46.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118029.57483847994
2024-06-19 00:02:51.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118818.34476053894
2024-06-19 00:02:56.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119581.12406492393
2024-06-19 00:03:01.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119917.81438057493
2024-06-19 00:03:06.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120806.77250678393
2024-06-19 00:03:11.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122229.98716049595
2024-06-19 00:03:16.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123036.84934552395
2024-06-19 00:03:21.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123036.84934552395
2024-06-19 00:03:26.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123036.84934552395
2024-06-19 00:03:31.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123180.88685787395
2024-06-19 00:03:36.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123180.88685787395
2024-06-19 00:03:41.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123180.88685787395
2024-06-19 00:03:46.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123180.88685787395
2024-06-19 00:03:51.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123180.88685787395
2024-06-19 00:03:56.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123180.88685787395
2024-06-19 00:04:01.290999808,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123180.88685787395
2024-06-19 00:04:06.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123459.87750645995
2024-06-19 00:04:11.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123977.40687245395
2024-06-19 00:04:16.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,124317.98932683296
2024-06-19 00:04:21.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,124317.98932683296
2024-06-19 00:04:26.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,124317.98932683296
2024-06-19 00:04:31.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125172.56056981695
2024-06-19 00:04:36.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,126424.73778767195
2024-06-19 00:04:41.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,127056.08803777695
2024-06-19 00:04:46.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,127133.38393780995
2024-06-19 00:04:51.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,127258.08570374495
2024-06-19 00:04:56.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,127378.99432278295
2024-06-19 00:05:01.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,127503.22344015395
2024-06-19 00:05:06.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,127503.22344015395
2024-06-19 00:05:11.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,127503.22344015395
2024-06-19 00:05:16.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,127503.22344015395
2024-06-19 00:05:21.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,127503.22344015395
2024-06-19 00:05:26.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,127503.22344015395
2024-06-19 00:05:31.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,127503.22344015395
2024-06-19 00:05:36.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,127503.22344015395
2024-06-19 00:05:41.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,127503.22344015395
2024-06-19 00:05:46.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,127503.22344015395
2024-06-19 00:05:51.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,127503.22344015395
2024-06-19 00:05:56.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,127503.22344015395
2024-06-19 00:06:01.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,129733.80463224294
2024-06-19 00:06:06.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,129873.00196627995
2024-06-19 00:06:11.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,129989.25613382994
2024-06-19 00:06:16.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,130227.19773934793
2024-06-19 00:06:21.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,130800.60769272492
2024-06-19 00:06:26.265000192,router_request_duration_sum,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,131628.8539010809
