timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-18 23:57:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,536302.0
2024-06-18 23:57:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,536566.0
2024-06-18 23:57:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,536944.0
2024-06-18 23:57:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,537162.0
2024-06-18 23:57:53.527000064,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,537565.0
2024-06-18 23:57:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,537970.0
2024-06-18 23:58:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,538137.0
2024-06-18 23:58:08.500999936,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,538434.0
2024-06-18 23:58:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,538756.0
2024-06-18 23:58:18.500999936,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,539006.0
2024-06-18 23:58:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,539356.0
2024-06-18 23:58:28.500999936,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,539608.0
2024-06-18 23:58:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,539941.0
2024-06-18 23:58:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,540571.0
2024-06-18 23:58:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,541008.0
2024-06-18 23:58:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,541630.0
2024-06-18 23:58:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,541978.0
2024-06-18 23:58:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,542273.0
2024-06-18 23:59:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,542820.0
2024-06-18 23:59:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,543278.0
2024-06-18 23:59:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,543930.0
2024-06-18 23:59:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,544630.0
2024-06-18 23:59:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,545021.0
2024-06-18 23:59:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,545261.0
2024-06-18 23:59:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,545567.0
2024-06-18 23:59:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,546009.0
2024-06-18 23:59:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,546451.0
2024-06-18 23:59:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,546825.0
2024-06-18 23:59:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,547224.0
2024-06-18 23:59:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,547483.0
2024-06-19 00:00:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,547912.0
2024-06-19 00:00:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,548458.0
2024-06-19 00:00:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,549004.0
2024-06-19 00:00:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,549350.0
2024-06-19 00:00:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,549593.0
2024-06-19 00:00:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,549868.0
2024-06-19 00:00:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,550442.0
2024-06-19 00:00:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,551079.0
2024-06-19 00:00:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,551714.0
2024-06-19 00:00:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,552347.0
2024-06-19 00:00:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,552460.0
2024-06-19 00:00:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,552858.0
2024-06-19 00:01:03.540999936,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,553326.0
2024-06-19 00:01:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,553758.0
2024-06-19 00:01:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,554298.0
2024-06-19 00:01:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,554615.0
2024-06-19 00:01:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,554966.0
2024-06-19 00:01:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,555480.0
2024-06-19 00:01:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,555999.0
2024-06-19 00:01:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,556422.0
2024-06-19 00:01:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,556663.0
2024-06-19 00:01:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,556862.0
2024-06-19 00:01:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,557113.0
2024-06-19 00:01:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,557503.0
2024-06-19 00:02:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,557867.0
2024-06-19 00:02:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,558072.0
2024-06-19 00:02:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,558339.0
2024-06-19 00:02:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,558565.0
2024-06-19 00:02:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,558823.0
2024-06-19 00:02:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,559399.0
2024-06-19 00:02:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,560071.0
2024-06-19 00:02:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,560460.0
2024-06-19 00:02:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,561040.0
2024-06-19 00:02:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,561525.0
2024-06-19 00:02:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,562046.0
2024-06-19 00:02:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,562838.0
2024-06-19 00:03:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,563280.0
2024-06-19 00:03:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,563615.0
2024-06-19 00:03:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,563856.0
2024-06-19 00:03:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,564132.0
2024-06-19 00:03:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,564642.0
2024-06-19 00:03:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,565151.0
2024-06-19 00:03:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,565634.0
2024-06-19 00:03:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,565708.0
2024-06-19 00:03:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,565805.0
2024-06-19 00:03:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,566162.0
2024-06-19 00:03:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,566624.0
2024-06-19 00:03:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,567119.0
2024-06-19 00:04:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,567440.0
2024-06-19 00:04:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,567880.0
2024-06-19 00:04:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,568418.0
2024-06-19 00:04:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,569244.0
2024-06-19 00:04:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,570070.0
2024-06-19 00:04:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,570763.0
2024-06-19 00:04:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,571082.0
2024-06-19 00:04:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,571218.0
2024-06-19 00:04:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,571444.0
2024-06-19 00:04:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,571819.0
2024-06-19 00:04:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,572169.0
2024-06-19 00:04:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,572444.0
2024-06-19 00:05:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,572774.0
2024-06-19 00:05:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,573077.0
2024-06-19 00:05:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,573427.0
2024-06-19 00:05:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,573777.0
2024-06-19 00:05:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,573999.0
2024-06-19 00:05:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,574220.0
2024-06-19 00:05:33.507000064,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,574463.0
2024-06-19 00:05:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,575100.0
2024-06-19 00:05:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,575728.0
2024-06-19 00:05:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,576304.0
2024-06-19 00:05:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,576734.0
2024-06-19 00:05:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,577070.0
2024-06-19 00:06:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,577381.0
2024-06-19 00:06:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,577823.0
2024-06-19 00:06:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,578265.0
2024-06-19 00:06:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,578639.0
