timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-06-19 00:15:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1677.0
2024-06-19 00:15:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1677.0
2024-06-19 00:15:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1677.0
2024-06-19 00:16:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1677.0
2024-06-19 00:16:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1677.0
2024-06-19 00:16:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1677.0
2024-06-19 00:16:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1695.0
2024-06-19 00:16:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1710.0
2024-06-19 00:16:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1723.0
2024-06-19 00:16:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1723.0
2024-06-19 00:16:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1723.0
2024-06-19 00:16:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1723.0
2024-06-19 00:16:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1735.0
2024-06-19 00:16:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1757.0
2024-06-19 00:16:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1781.0
2024-06-19 00:17:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1781.0
2024-06-19 00:17:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1782.0
2024-06-19 00:17:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1783.0
2024-06-19 00:17:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1795.0
2024-06-19 00:17:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1801.0
2024-06-19 00:17:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1806.0
2024-06-19 00:17:33.502000128,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1806.0
2024-06-19 00:17:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1806.0
2024-06-19 00:17:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:17:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:17:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:17:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:18:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:18:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:18:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:18:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:18:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:18:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:18:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:18:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:18:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:18:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:18:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:18:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:19:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:19:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:19:13.532000000,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:19:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:19:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:19:28.504000000,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:19:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:19:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:19:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:19:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:19:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:19:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:20:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:20:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:20:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:20:18.500999936,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:20:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:20:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:20:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:20:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:20:43.504000000,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:20:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:20:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:20:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:21:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:21:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:21:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:21:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:21:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:21:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:21:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:21:38.503000064,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:21:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:21:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:21:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1807.0
2024-06-19 00:21:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1823.0
2024-06-19 00:22:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1827.0
2024-06-19 00:22:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1827.0
2024-06-19 00:22:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1827.0
2024-06-19 00:22:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1829.0
2024-06-19 00:22:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1854.0
2024-06-19 00:22:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1874.0
2024-06-19 00:22:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1886.0
2024-06-19 00:22:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1886.0
2024-06-19 00:22:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1887.0
2024-06-19 00:22:48.502000128,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1891.0
2024-06-19 00:22:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1914.0
2024-06-19 00:22:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1931.0
2024-06-19 00:23:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1935.0
2024-06-19 00:23:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1935.0
2024-06-19 00:23:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1935.0
2024-06-19 00:23:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1939.0
2024-06-19 00:23:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1953.0
2024-06-19 00:23:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1963.0
2024-06-19 00:23:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1969.0
2024-06-19 00:23:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1969.0
2024-06-19 00:23:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1969.0
2024-06-19 00:23:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1974.0
2024-06-19 00:23:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1978.0
2024-06-19 00:23:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1987.0
2024-06-19 00:24:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1992.0
2024-06-19 00:24:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1994.0
2024-06-19 00:24:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1995.0
2024-06-19 00:24:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1995.0
2024-06-19 00:24:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1995.0
2024-06-19 00:24:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1995.0
2024-06-19 00:24:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1995.0
2024-06-19 00:24:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1995.0
2024-06-19 00:24:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1995.0
2024-06-19 00:24:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1995.0
2024-06-19 00:24:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1995.0
2024-06-19 00:24:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1995.0
2024-06-19 00:25:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1995.0
2024-06-19 00:25:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1995.0
2024-06-19 00:25:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1995.0
2024-06-18 23:55:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,4472.0
2024-06-18 23:55:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,4472.0
2024-06-18 23:55:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,4476.0
2024-06-18 23:55:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,4476.0
2024-06-18 23:55:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,4477.0
2024-06-18 23:55:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,4480.0
2024-06-18 23:55:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,4481.0
2024-06-18 23:55:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,4485.0
2024-06-18 23:55:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,4494.0
2024-06-18 23:56:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,4494.0
2024-06-18 23:56:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,4498.0
2024-06-18 23:56:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,4498.0
2024-06-18 23:56:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,4499.0
2024-06-18 23:56:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,4499.0
2024-06-18 23:56:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,4500.0
2024-06-18 23:56:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,4512.0
2024-06-18 23:56:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,4512.0
