timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-18 23:55:18.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11504291.0
2024-06-18 23:55:23.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11504291.0
2024-06-18 23:55:28.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11529438.0
2024-06-18 23:55:33.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11529438.0
2024-06-18 23:55:38.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11550344.0
2024-06-18 23:55:43.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11550344.0
2024-06-18 23:55:48.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11569866.0
2024-06-18 23:55:53.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11569866.0
2024-06-18 23:55:58.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11592679.0
2024-06-18 23:56:03.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11592679.0
2024-06-18 23:56:08.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11619438.0
2024-06-18 23:56:13.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11619438.0
2024-06-18 23:56:18.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11640140.0
2024-06-18 23:56:23.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11640140.0
2024-06-18 23:56:28.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11640140.0
2024-06-18 23:56:33.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11640140.0
2024-06-18 23:56:38.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11664814.0
2024-06-18 23:56:43.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11664814.0
2024-06-18 23:56:48.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11686145.0
2024-06-18 23:56:53.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11686145.0
2024-06-18 23:56:58.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11712895.0
2024-06-18 23:57:03.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11712895.0
2024-06-18 23:57:08.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11750322.0
2024-06-18 23:57:13.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11750322.0
2024-06-18 23:57:18.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11785321.0
2024-06-18 23:57:23.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11785321.0
2024-06-18 23:57:28.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11785321.0
2024-06-18 23:57:33.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11816011.0
2024-06-18 23:57:38.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11833995.0
2024-06-18 23:57:43.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11833995.0
2024-06-18 23:57:48.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11833995.0
2024-06-18 23:57:53.527000064,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11839910.0
2024-06-18 23:57:58.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11839910.0
2024-06-18 23:58:03.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11868231.0
2024-06-18 23:58:08.500999936,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11868231.0
2024-06-18 23:58:13.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11868231.0
2024-06-18 23:58:18.500999936,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11868231.0
2024-06-18 23:58:23.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11868231.0
2024-06-18 23:58:28.500999936,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11891537.0
2024-06-18 23:58:33.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11891537.0
2024-06-18 23:58:38.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11891537.0
2024-06-18 23:58:43.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11891537.0
2024-06-18 23:58:48.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11891537.0
2024-06-18 23:58:53.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11971661.0
2024-06-18 23:58:58.497999872,tgi_request_raw_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11971661.0
