timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-18 23:55:18.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,343.0
2024-06-18 23:55:23.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,863.0
2024-06-18 23:55:28.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-06-18 23:55:33.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,706.0
2024-06-18 23:55:38.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,389.0
2024-06-18 23:55:43.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,553.0
2024-06-18 23:55:48.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,278.0
2024-06-18 23:55:53.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,856.0
2024-06-18 23:55:58.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,448.0
2024-06-18 23:56:03.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,872.0
2024-06-18 23:56:08.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,593.0
2024-06-18 23:56:13.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1015.0
2024-06-18 23:56:18.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1133.0
2024-06-18 23:56:23.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1480.0
2024-06-18 23:56:28.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,654.0
2024-06-18 23:56:33.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-06-18 23:56:38.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,715.0
2024-06-18 23:56:43.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,807.0
2024-06-18 23:56:48.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,362.0
2024-06-18 23:56:53.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,879.0
2024-06-18 23:56:58.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,684.0
2024-06-18 23:57:03.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,836.0
2024-06-18 23:57:08.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1196.0
2024-06-18 23:57:13.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1495.0
2024-06-18 23:57:18.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,681.0
2024-06-18 23:57:23.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,868.0
2024-06-18 23:57:28.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,854.0
2024-06-18 23:57:33.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,556.0
2024-06-18 23:57:38.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1264.0
2024-06-18 23:57:43.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,919.0
2024-06-18 23:57:48.497999872,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,798.0
2024-06-18 23:57:53.527000064,tgi_batch_max_remaining_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,914.0
