timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-25 15:26:21.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,171692.3346099767
2024-05-25 15:26:26.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,171693.95039070968
2024-05-25 15:26:31.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,171736.7155256847
2024-05-25 15:26:36.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,171759.57990078468
2024-05-25 15:26:41.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,171883.46853944068
2024-05-25 15:26:46.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,172023.9197090577
2024-05-25 15:26:51.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,172265.2399463277
2024-05-25 15:26:56.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,172390.18872369968
2024-05-25 15:27:01.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,172785.5071570297
2024-05-25 15:27:06.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,173293.5480406297
2024-05-25 15:27:11.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,173361.31782832972
2024-05-25 15:27:16.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,173361.41504908973
2024-05-25 15:27:21.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,173363.79360083872
2024-05-25 15:27:26.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,173365.2838822377
2024-05-25 15:27:31.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,173391.3032468727
2024-05-25 15:27:36.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,173429.4724220997
2024-05-25 15:27:41.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,173508.4924995767
2024-05-25 15:27:46.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,173585.7881232747
2024-05-25 15:27:51.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,173636.9651550207
2024-05-25 15:27:56.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,173826.24125163068
2024-05-25 15:28:01.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,174042.79767422067
2024-05-25 15:28:06.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,174257.85397345465
2024-05-25 15:28:11.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,175039.85974430564
2024-05-25 15:28:16.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,175046.68065921165
2024-05-25 15:28:21.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,175060.76685284765
2024-05-25 15:28:26.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,175070.28608491964
2024-05-25 15:28:31.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,175099.50917145764
2024-05-25 15:28:36.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,175128.56149602163
2024-05-25 15:28:41.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,175145.22006201465
2024-05-25 15:28:46.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,175193.75674464664
2024-05-25 15:28:51.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,175455.25160145265
2024-05-25 15:28:56.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,175753.02388324664
2024-05-25 15:29:01.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,176608.54786741364
2024-05-25 15:29:06.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,177105.92760177166
2024-05-25 15:29:11.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,177105.92760177166
2024-05-25 15:29:16.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,177105.98379206067
2024-05-25 15:29:21.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,177106.93492097067
2024-05-25 15:29:26.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,177133.81030513268
2024-05-25 15:29:31.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,177149.35278575268
2024-05-25 15:29:36.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,177206.65774893865
2024-05-25 15:29:41.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,177330.15187806464
2024-05-25 15:29:46.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,177490.88673546162
2024-05-25 15:29:51.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,177564.47337674163
2024-05-25 15:29:56.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,177727.21768934163
2024-05-25 15:30:01.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,177826.47083117763
2024-05-25 15:30:06.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,178208.80740339763
2024-05-25 15:30:11.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,178893.28894391263
2024-05-25 15:30:16.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,179069.26769439963
2024-05-25 15:30:21.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,179076.43411858063
2024-05-25 15:30:26.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,179096.32445416963
2024-05-25 15:30:31.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,179141.93847747464
2024-05-25 15:30:36.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,179186.32797029364
2024-05-25 15:30:41.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,179274.17215830763
2024-05-25 15:30:46.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,179291.87022470863
2024-05-25 15:30:51.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,179501.33580584664
2024-05-25 15:30:56.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,179701.49146762062
2024-05-25 15:31:01.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,179979.73740427863
2024-05-25 15:31:06.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,180571.50551149462
2024-05-25 15:31:11.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,181217.3872053046
2024-05-25 15:31:16.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,181217.3872053046
2024-05-25 15:31:21.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,181218.7705506316
2024-05-25 15:31:26.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,181246.2321618936
2024-05-25 15:31:31.484999895,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,181287.6006572216
2024-05-25 15:31:36.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,181364.9381807406
2024-05-25 15:31:41.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,181425.6740675246
2024-05-25 15:31:46.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,181487.87527984963
2024-05-25 15:31:51.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,181624.73152613765
2024-05-25 15:31:56.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,181893.63261336865
2024-05-25 15:32:01.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,182233.05421338163
2024-05-25 15:32:06.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,182456.39613338164
2024-05-25 15:32:11.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,182456.39613338164
2024-05-25 15:32:16.484999895,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,182457.70980985265
2024-05-25 15:32:21.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,182465.07933593466
2024-05-25 15:32:26.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,182484.47533848265
2024-05-25 15:32:31.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,182509.44935272165
2024-05-25 15:32:36.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,182572.17578924765
2024-05-25 15:32:41.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,182631.02019849265
2024-05-25 15:32:46.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,182762.09315737666
2024-05-25 15:32:51.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,182829.23273659867
2024-05-25 15:32:56.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,183207.82842070668
2024-05-25 15:33:01.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,183816.09118654867
2024-05-25 15:33:06.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,184412.32875762065
2024-05-25 15:33:11.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,184566.11798341264
2024-05-25 15:33:16.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,184567.96620334664
2024-05-25 15:33:21.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,184569.63783749365
2024-05-25 15:33:26.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,184583.63652427064
2024-05-25 15:33:31.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,184630.24788746465
2024-05-25 15:33:36.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,184717.58070051463
2024-05-25 15:33:41.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,184840.79046504863
2024-05-25 15:33:46.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,184914.84955886364
2024-05-25 15:33:51.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,185001.75978973665
2024-05-25 15:33:56.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,185134.52321423564
2024-05-25 15:34:01.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,185526.76044493265
2024-05-25 15:34:06.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,186045.70807637463
2024-05-25 15:34:11.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,186738.90456925464
2024-05-25 15:34:16.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,186741.79652546265
2024-05-25 15:34:21.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,186765.00486466964
2024-05-25 15:34:26.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,186776.28809114965
2024-05-25 15:34:31.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,186801.62987285265
2024-05-25 15:34:36.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,186821.95021365763
2024-05-25 15:34:41.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,186870.76442225763
2024-05-25 15:34:46.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,186950.23002965562
2024-05-25 15:34:51.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,187138.5612395066
2024-05-25 15:34:56.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,187287.82484078262
2024-05-25 15:35:01.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,187639.4214773096
2024-05-25 15:35:06.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,188482.7526363476
2024-05-25 15:35:11.516000032,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,189335.3434086956
2024-05-25 15:35:16.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,189380.17902751558
2024-05-25 15:35:21.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,189386.8702001086
2024-05-25 15:35:26.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,189406.9048899546
2024-05-25 15:35:31.500999928,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,189456.0861216946
2024-05-25 15:35:36.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,189504.2663552596
2024-05-25 15:35:41.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,189549.1373837726
2024-05-25 15:35:46.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,189587.65665666762
2024-05-25 15:35:51.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,189611.23225467463
2024-05-25 15:35:56.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,189740.22861734263
2024-05-25 15:36:01.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,189826.03038068864
2024-05-25 15:36:06.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,190107.52950839966
