timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-31 07:08:00.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3446.0
2024-07-31 07:08:05.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2280.0
2024-07-31 07:08:10.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4766.0
2024-07-31 07:08:15.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3757.0
2024-07-31 07:08:20.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5208.0
2024-07-31 07:08:25.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3179.0
2024-07-31 07:08:30.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4100.0
2024-07-31 07:08:35.267999887,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4663.0
2024-07-31 07:08:40.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5337.0
2024-07-31 07:08:45.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4813.0
2024-07-31 07:08:50.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3824.0
2024-07-31 07:08:55.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5149.0
2024-07-31 07:09:00.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4280.0
2024-07-31 07:09:05.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5649.0
2024-07-31 07:09:10.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3529.0
2024-07-31 07:09:15.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3344.0
2024-07-31 07:09:20.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4657.0
2024-07-31 07:09:25.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4722.0
2024-07-31 07:09:30.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5999.0
2024-07-31 07:09:35.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3961.0
