timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-25 19:25:31.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3165.688166037996
2024-05-25 19:25:36.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3168.408991440996
2024-05-25 19:25:41.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3169.110048998996
2024-05-25 19:25:46.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3170.3592304029958
2024-05-25 19:25:51.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3170.653015420996
2024-05-25 19:25:56.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3170.845569814996
2024-05-25 19:26:01.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3171.144382572996
2024-05-25 19:26:06.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3171.5999005329963
2024-05-25 19:26:11.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3171.5999005329963
2024-05-25 19:26:16.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3171.5999005329963
2024-05-25 19:26:21.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3171.9220002839966
2024-05-25 19:26:26.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3172.2312395669965
2024-05-25 19:26:31.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3172.8655955729964
2024-05-25 19:26:36.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3174.219617704997
2024-05-25 19:26:41.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3175.769645273997
2024-05-25 19:26:46.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3184.491089422997
2024-05-25 19:26:51.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3186.502195586997
2024-05-25 19:26:56.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3187.749896912997
2024-05-25 19:27:01.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3188.881663504997
2024-05-25 19:27:06.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3189.475988609997
2024-05-25 19:27:11.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3190.852515172997
2024-05-25 19:27:16.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3191.9227486259965
2024-05-25 19:27:21.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3192.828378931996
2024-05-25 19:27:26.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3193.1467055359963
2024-05-25 19:27:31.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3194.109894692996
2024-05-25 19:27:36.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3195.026568068996
2024-05-25 19:27:41.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3195.7163423549955
2024-05-25 19:27:46.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3197.7274322179956
2024-05-25 19:27:51.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3198.6720414829956
2024-05-25 19:27:56.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3200.1543078969953
2024-05-25 19:28:01.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3200.889665551995
2024-05-25 19:28:06.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3203.0172725569955
2024-05-25 19:28:11.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3203.4738565729954
2024-05-25 19:28:16.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3204.6681037619956
2024-05-25 19:28:21.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3206.0861850739957
2024-05-25 19:28:26.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3206.6967072789957
2024-05-25 19:28:31.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3207.513179129996
2024-05-25 19:28:36.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3209.134024581996
