timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-24 19:35:29.033999920,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15802.0
2024-05-24 19:35:34.033999920,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15804.0
2024-05-24 19:35:39.033999920,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15807.0
2024-05-24 19:35:44.033999920,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15815.0
2024-05-24 19:35:49.033999920,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15832.0
2024-05-24 19:35:54.033999920,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15844.0
2024-05-24 19:35:59.033999920,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15850.0
2024-05-24 19:36:04.033999920,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15866.0
2024-05-24 19:36:09.033999920,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15877.0
2024-05-24 19:36:14.033999920,tgi_request_mean_time_per_token_duration_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15893.0
