timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-24 19:45:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1190244.0
2024-05-24 19:45:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1190444.0
2024-05-24 19:45:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1190619.0
2024-05-24 19:45:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1190777.0
2024-05-24 19:46:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1190982.0
2024-05-24 19:46:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1191230.0
2024-05-24 19:46:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1191604.0
2024-05-24 19:46:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1191604.0
2024-05-24 19:46:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1191604.0
2024-05-24 19:46:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1191604.0
2024-05-24 19:46:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1191888.0
2024-05-24 19:46:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1192235.0
2024-05-24 19:46:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1192472.0
2024-05-24 19:46:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1192673.0
2024-05-24 19:46:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1192865.0
2024-05-24 19:46:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1193071.0
2024-05-24 19:47:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1193270.0
2024-05-24 19:47:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1193472.0
2024-05-24 19:47:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1193758.0
2024-05-24 19:47:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1194157.0
2024-05-24 19:47:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1194172.0
2024-05-24 19:47:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1194172.0
2024-05-24 19:47:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1194461.0
2024-05-24 19:47:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1194836.0
2024-05-24 19:47:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1195063.0
2024-05-24 19:47:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1195215.0
2024-05-24 19:47:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1195345.0
2024-05-24 19:47:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1195468.0
2024-05-24 19:48:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1195602.0
2024-05-24 19:48:09.040999889,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1195769.0
2024-05-24 19:48:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1196013.0
2024-05-24 19:48:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1196280.0
2024-05-24 19:48:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1196280.0
2024-05-24 19:48:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1196280.0
2024-05-24 19:48:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1196571.0
2024-05-24 19:48:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1196974.0
2024-05-24 19:48:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1197246.0
2024-05-24 19:48:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1197439.0
2024-05-24 19:48:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1197585.0
2024-05-24 19:48:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1197709.0
2024-05-24 19:49:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1197843.0
2024-05-24 19:49:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1197996.0
2024-05-24 19:49:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1198219.0
2024-05-24 19:49:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1198591.0
2024-05-24 19:49:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1198650.0
2024-05-24 19:49:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1198650.0
2024-05-24 19:49:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1198926.0
2024-05-24 19:49:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1199224.0
2024-05-24 19:49:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1199401.0
2024-05-24 19:49:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1199530.0
2024-05-24 19:49:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1199659.0
2024-05-24 19:49:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1199800.0
2024-05-24 19:50:04.036000013,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1199993.0
2024-05-24 19:50:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1200321.0
2024-05-24 19:50:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1200403.0
2024-05-24 19:50:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1200403.0
2024-05-24 19:50:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1200403.0
2024-05-24 19:50:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1200403.0
2024-05-24 19:50:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1200693.0
2024-05-24 19:50:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1201082.0
2024-05-24 19:50:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1201342.0
2024-05-24 19:50:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1201519.0
2024-05-24 19:50:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1201683.0
2024-05-24 19:50:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1201853.0
2024-05-24 19:51:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1202066.0
2024-05-24 19:51:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1202418.0
2024-05-24 19:51:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1202493.0
2024-05-24 19:51:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1202493.0
2024-05-24 19:51:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1202493.0
2024-05-24 19:51:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1202493.0
2024-05-24 19:51:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1202771.0
2024-05-24 19:51:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1203030.0
2024-05-24 19:51:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1203177.0
2024-05-24 19:51:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1203304.0
2024-05-24 19:51:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1203426.0
2024-05-24 19:51:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1203561.0
2024-05-24 19:52:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1203759.0
2024-05-24 19:52:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1204112.0
2024-05-24 19:52:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1204112.0
2024-05-24 19:52:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1204112.0
2024-05-24 19:52:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1204112.0
2024-05-24 19:52:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1204112.0
2024-05-24 19:52:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1204405.0
2024-05-24 19:52:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1204801.0
2024-05-24 19:52:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1205136.0
2024-05-24 19:52:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1205433.0
2024-05-24 19:52:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1205615.0
2024-05-24 19:52:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1205772.0
2024-05-24 19:53:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1205988.0
2024-05-24 19:53:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1206259.0
2024-05-24 19:53:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1206513.0
2024-05-24 19:53:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1206513.0
2024-05-24 19:53:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1206513.0
2024-05-24 19:53:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1206513.0
2024-05-24 19:53:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1206785.0
2024-05-24 19:53:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1207079.0
2024-05-24 19:53:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1207257.0
2024-05-24 19:53:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1207409.0
2024-05-24 19:53:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1207560.0
2024-05-24 19:53:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1207751.0
2024-05-24 19:54:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1208032.0
2024-05-24 19:54:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1208433.0
2024-05-24 19:54:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1208442.0
2024-05-24 19:54:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1208442.0
2024-05-24 19:54:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1208442.0
2024-05-24 19:54:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1208442.0
2024-05-24 19:54:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1208723.0
2024-05-24 19:54:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1209103.0
2024-05-24 19:54:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1209391.0
2024-05-24 19:54:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1209585.0
2024-05-24 19:54:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1209742.0
2024-05-24 19:54:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1209875.0
2024-05-24 19:55:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1210015.0
2024-05-24 19:55:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1210187.0
2024-05-24 19:55:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1210433.0
2024-05-24 19:55:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1210698.0
2024-05-24 19:55:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1210698.0
2024-05-24 19:45:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9333.0
2024-05-24 19:45:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9340.0
2024-05-24 19:45:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9348.0
2024-05-24 19:45:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9353.0
2024-05-24 19:45:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9360.0
2024-05-24 19:45:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9368.0
2024-05-24 19:45:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9372.0
2024-05-24 19:46:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9372.0
2024-05-24 19:46:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9372.0
2024-05-24 19:46:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9372.0
2024-05-24 19:46:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9372.0
2024-05-24 19:46:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9372.0
2024-05-24 19:46:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9372.0
2024-05-24 19:46:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9380.0
2024-05-24 19:46:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9384.0
2024-05-24 19:46:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9391.0
2024-05-24 19:46:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9399.0
