timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 04:46:06.604000092,tgi_batch_next_tokens_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2889.0
2024-08-05 04:46:11.604000092,tgi_batch_next_tokens_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2894.0
2024-08-05 04:46:16.604000092,tgi_batch_next_tokens_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2894.0
2024-08-05 04:46:21.604000092,tgi_batch_next_tokens_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2903.0
2024-08-05 04:46:26.604000092,tgi_batch_next_tokens_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2903.0
2024-08-05 04:46:31.604000092,tgi_batch_next_tokens_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2907.0
2024-08-05 04:46:36.604000092,tgi_batch_next_tokens_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2910.0
2024-08-05 04:46:41.604000092,tgi_batch_next_tokens_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2914.0
2024-08-05 04:46:46.604000092,tgi_batch_next_tokens_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2917.0
2024-08-05 04:46:51.604000092,tgi_batch_next_tokens_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2921.0
2024-08-05 04:46:56.604000092,tgi_batch_next_tokens_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2921.0
2024-08-05 04:47:01.604000092,tgi_batch_next_tokens_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2927.0
2024-08-05 04:47:06.604000092,tgi_batch_next_tokens_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2927.0
2024-08-05 04:47:11.604000092,tgi_batch_next_tokens_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2933.0
2024-08-05 04:47:16.604000092,tgi_batch_next_tokens_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2933.0
2024-08-05 04:47:21.604000092,tgi_batch_next_tokens_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2939.0
2024-08-05 04:47:26.604000092,tgi_batch_next_tokens_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2939.0
2024-08-05 04:47:31.604000092,tgi_batch_next_tokens_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2945.0
2024-08-05 04:47:36.604000092,tgi_batch_next_tokens_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2945.0
2024-08-05 04:47:41.604000092,tgi_batch_next_tokens_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2951.0
