timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 04:46:06.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14085.165192591992
2024-08-05 04:46:11.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14089.935218771992
2024-08-05 04:46:16.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14089.935218771992
2024-08-05 04:46:21.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14117.425592294992
2024-08-05 04:46:26.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14117.425592294992
2024-08-05 04:46:31.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14121.828239323992
2024-08-05 04:46:36.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14152.99842940699
2024-08-05 04:46:41.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14157.111943528991
2024-08-05 04:46:46.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14161.418970171992
2024-08-05 04:46:51.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14169.055219584992
2024-08-05 04:46:56.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14169.055219584992
2024-08-05 04:47:01.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14175.409875670992
2024-08-05 04:47:06.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14175.409875670992
2024-08-05 04:47:11.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14185.722382933991
2024-08-05 04:47:16.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14185.722382933991
2024-08-05 04:47:21.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14199.806243670992
2024-08-05 04:47:26.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14199.806243670992
2024-08-05 04:47:31.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14205.968111129992
2024-08-05 04:47:36.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14205.968111129992
2024-08-05 04:47:41.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14211.707251362992
2024-08-05 04:47:46.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14211.707251362992
2024-08-05 04:47:51.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14218.805165885991
2024-08-05 04:47:56.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14218.805165885991
