timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 04:46:06.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:46:11.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,9.0
2024-08-05 04:46:16.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:46:21.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17.0
2024-08-05 04:46:26.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,18.0
2024-08-05 04:46:31.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28.0
2024-08-05 04:46:36.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26.0
2024-08-05 04:46:41.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21.0
2024-08-05 04:46:46.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,24.0
2024-08-05 04:46:51.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21.0
2024-08-05 04:46:56.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:47:01.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,13.0
2024-08-05 04:47:06.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:47:11.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,13.0
2024-08-05 04:47:16.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:47:21.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,9.0
2024-08-05 04:47:26.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,9.0
2024-08-05 04:47:31.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10.0
2024-08-05 04:47:36.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:47:41.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10.0
2024-08-05 04:47:46.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:47:51.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11.0
2024-08-05 04:47:56.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:48:01.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,9.0
2024-08-05 04:48:06.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5.0
2024-08-05 04:48:11.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12.0
2024-08-05 04:48:16.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:48:21.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11.0
2024-08-05 04:48:26.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:48:31.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10.0
2024-08-05 04:48:36.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:48:41.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12.0
2024-08-05 04:48:46.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,13.0
2024-08-05 04:48:51.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,15.0
2024-08-05 04:48:56.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:49:01.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,13.0
2024-08-05 04:49:06.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:49:11.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:49:16.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:49:21.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17.0
2024-08-05 04:49:26.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5.0
2024-08-05 04:49:31.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10.0
2024-08-05 04:49:36.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14.0
2024-08-05 04:49:41.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,22.0
2024-08-05 04:49:46.611999989,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21.0
2024-08-05 04:49:51.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,22.0
2024-08-05 04:49:56.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,24.0
2024-08-05 04:50:01.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,24.0
2024-08-05 04:50:06.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,19.0
2024-08-05 04:50:11.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27.0
2024-08-05 04:50:16.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,20.0
2024-08-05 04:50:21.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,20.0
2024-08-05 04:50:26.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-08-05 04:50:31.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-08-05 04:50:36.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-08-05 04:50:41.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12.0
2024-08-05 04:50:46.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,16.0
2024-08-05 04:50:51.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28.0
2024-08-05 04:50:56.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12.0
2024-08-05 04:51:01.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12.0
2024-08-05 04:51:06.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:51:11.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10.0
2024-08-05 04:51:16.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4.0
2024-08-05 04:51:21.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11.0
2024-08-05 04:51:26.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:51:31.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,14.0
2024-08-05 04:51:36.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10.0
2024-08-05 04:51:41.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,16.0
2024-08-05 04:51:46.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17.0
2024-08-05 04:51:51.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28.0
2024-08-05 04:51:56.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28.0
2024-08-05 04:52:01.604000092,tgi_batch_current_size,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21.0
