timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-05 04:46:06.604000092,tgi_batch_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3169.9159963670036
2024-08-05 04:46:11.604000092,tgi_batch_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3172.9324588050035
2024-08-05 04:46:16.604000092,tgi_batch_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3173.5493753010037
2024-08-05 04:46:21.604000092,tgi_batch_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3174.9953432190036
2024-08-05 04:46:26.604000092,tgi_batch_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3179.3768336470034
2024-08-05 04:46:31.604000092,tgi_batch_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3183.8247515310036
2024-08-05 04:46:36.604000092,tgi_batch_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3188.0561823660037
2024-08-05 04:46:41.604000092,tgi_batch_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3192.0181061650037
2024-08-05 04:46:46.604000092,tgi_batch_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3196.293852999004
2024-08-05 04:46:51.604000092,tgi_batch_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3200.366701561004
2024-08-05 04:46:56.604000092,tgi_batch_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3205.244912690004
2024-08-05 04:47:01.604000092,tgi_batch_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3207.8054537010044
2024-08-05 04:47:06.604000092,tgi_batch_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3212.1867533840045
2024-08-05 04:47:11.604000092,tgi_batch_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3214.8345684830047
2024-08-05 04:47:16.604000092,tgi_batch_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3217.4007063340046
2024-08-05 04:47:21.604000092,tgi_batch_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3219.1642372540045
2024-08-05 04:47:26.604000092,tgi_batch_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3224.2500241670045
2024-08-05 04:47:31.604000092,tgi_batch_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3227.6399664410046
