timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 04:46:06.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:46:11.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,427.0
2024-08-05 04:46:16.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:46:21.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,846.0
2024-08-05 04:46:26.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,869.0
2024-08-05 04:46:31.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,971.0
2024-08-05 04:46:36.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,713.0
2024-08-05 04:46:41.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,732.0
2024-08-05 04:46:46.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,846.0
2024-08-05 04:46:51.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,714.0
2024-08-05 04:46:56.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:47:01.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,621.0
2024-08-05 04:47:06.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:47:11.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,614.0
2024-08-05 04:47:16.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:47:21.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,480.0
2024-08-05 04:47:26.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,442.0
2024-08-05 04:47:31.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,464.0
2024-08-05 04:47:36.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:47:41.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,496.0
2024-08-05 04:47:46.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:47:51.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,503.0
2024-08-05 04:47:56.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:48:01.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,435.0
2024-08-05 04:48:06.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,65.0
2024-08-05 04:48:11.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,592.0
2024-08-05 04:48:16.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:48:21.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,521.0
2024-08-05 04:48:26.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:48:31.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,460.0
2024-08-05 04:48:36.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:48:41.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,595.0
2024-08-05 04:48:46.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,592.0
2024-08-05 04:48:51.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,382.0
2024-08-05 04:48:56.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:49:01.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,607.0
2024-08-05 04:49:06.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:49:11.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:49:16.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:49:21.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,809.0
2024-08-05 04:49:26.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27.0
2024-08-05 04:49:31.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,498.0
2024-08-05 04:49:36.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,649.0
2024-08-05 04:49:41.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,689.0
2024-08-05 04:49:46.611999989,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,652.0
