timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 04:46:06.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5721.0
2024-08-05 04:46:11.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5730.0
2024-08-05 04:46:16.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5730.0
2024-08-05 04:46:21.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5748.0
2024-08-05 04:46:26.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5748.0
2024-08-05 04:46:31.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5762.0
2024-08-05 04:46:36.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5762.0
2024-08-05 04:46:41.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5766.0
2024-08-05 04:46:46.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5772.0
2024-08-05 04:46:51.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5780.0
2024-08-05 04:46:56.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5780.0
2024-08-05 04:47:01.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5793.0
2024-08-05 04:47:06.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5793.0
2024-08-05 04:47:11.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5806.0
2024-08-05 04:47:16.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5806.0
2024-08-05 04:47:21.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5815.0
2024-08-05 04:47:26.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5815.0
2024-08-05 04:47:31.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5825.0
2024-08-05 04:47:36.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5825.0
2024-08-05 04:47:41.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5835.0
2024-08-05 04:47:46.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5835.0
2024-08-05 04:47:51.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5846.0
2024-08-05 04:47:56.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5846.0
2024-08-05 04:48:01.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5857.0
2024-08-05 04:48:06.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5857.0
2024-08-05 04:48:11.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5869.0
2024-08-05 04:48:16.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5869.0
2024-08-05 04:48:21.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5880.0
2024-08-05 04:48:26.604000092,tgi_request_input_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5880.0
