timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-03 08:50:23.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.00864862699996
2024-07-03 08:50:28.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.00864862699996
2024-07-03 08:50:33.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.00864862699996
2024-07-03 08:50:38.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.02439598199996
2024-07-03 08:50:43.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.02439598199996
2024-07-03 08:50:48.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.02439598199996
2024-07-03 08:50:53.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.06107702099996
2024-07-03 08:50:58.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.06107702099996
2024-07-03 08:51:03.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.07258954099996
2024-07-03 08:51:08.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.07258954099996
2024-07-03 08:51:13.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.07258954099996
2024-07-03 08:51:18.250999927,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.07258954099996
2024-07-03 08:51:23.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.07258954099996
2024-07-03 08:51:28.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.07258954099996
2024-07-03 08:51:33.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.07258954099996
2024-07-03 08:51:38.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.07258954099996
2024-07-03 08:51:43.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.07258954099996
2024-07-03 08:51:48.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.07258954099996
2024-07-03 08:51:53.246999979,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.07258954099996
2024-07-03 08:51:58.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.07258954099996
2024-07-03 08:52:03.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.07258954099996
2024-07-03 08:52:08.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.38930750899996
2024-07-03 08:52:13.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.40128938799995
2024-07-03 08:52:18.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.41553563899996
2024-07-03 08:52:23.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.44656442199997
2024-07-03 08:52:28.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.54639758399998
2024-07-03 08:52:33.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.54639758399998
2024-07-03 08:52:38.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.74625193199998
2024-07-03 08:52:43.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.78268635499998
2024-07-03 08:52:48.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.800061861
2024-07-03 08:52:53.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.800061861
2024-07-03 08:52:58.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.88141458299998
2024-07-03 08:53:03.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.88141458299998
2024-07-03 08:53:08.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.88141458299998
2024-07-03 08:53:13.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.897341741
2024-07-03 08:53:18.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.897341741
2024-07-03 08:53:23.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.94689447099998
2024-07-03 08:53:28.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.98051487299998
2024-07-03 08:53:33.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.98051487299998
2024-07-03 08:53:38.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.98051487299998
2024-07-03 08:53:43.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.02483940799996
2024-07-03 08:53:48.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.02483940799996
2024-07-03 08:53:53.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.02483940799996
2024-07-03 08:53:58.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.02483940799996
2024-07-03 08:54:03.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.04905973799995
2024-07-03 08:54:08.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.04905973799995
2024-07-03 08:54:13.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.08609484299996
2024-07-03 08:54:18.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.08609484299996
2024-07-03 08:54:23.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.10971996499995
2024-07-03 08:54:28.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.12138177899996
2024-07-03 08:54:33.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.12138177899996
2024-07-03 08:54:38.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.14280769099997
2024-07-03 08:54:43.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.17928404899996
2024-07-03 08:54:48.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.17928404899996
2024-07-03 08:54:53.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.19105380699997
2024-07-03 08:54:58.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.19105380699997
2024-07-03 08:55:03.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.204977188
2024-07-03 08:55:08.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.204977188
2024-07-03 08:55:13.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.204977188
2024-07-03 08:55:18.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.204977188
2024-07-03 08:55:23.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.204977188
2024-07-03 08:55:28.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.204977188
2024-07-03 08:55:33.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.204977188
2024-07-03 08:55:38.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.204977188
2024-07-03 08:55:43.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.204977188
2024-07-03 08:55:48.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.204977188
2024-07-03 08:55:53.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.204977188
2024-07-03 08:55:58.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.39347084099998
2024-07-03 08:56:03.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.40733923399998
2024-07-03 08:56:08.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.40733923399998
2024-07-03 08:56:13.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.40733923399998
2024-07-03 08:56:18.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.40733923399998
2024-07-03 08:56:23.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.40733923399998
2024-07-03 08:56:28.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.40733923399998
2024-07-03 08:56:33.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.40733923399998
2024-07-03 08:56:38.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.40733923399998
2024-07-03 08:56:43.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.40733923399998
2024-07-03 08:56:48.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.40733923399998
2024-07-03 08:56:53.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.40733923399998
2024-07-03 08:56:58.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.421115306
2024-07-03 08:57:03.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.433485785
2024-07-03 08:57:08.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.462055185
2024-07-03 08:57:13.259999990,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.475750301
2024-07-03 08:57:18.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.49022708
2024-07-03 08:57:23.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.513783913
2024-07-03 08:57:28.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.513783913
2024-07-03 08:57:33.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.52857492
2024-07-03 08:57:38.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.52857492
2024-07-03 08:57:43.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.540727266
2024-07-03 08:57:48.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.540727266
2024-07-03 08:57:53.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.540727266
2024-07-03 08:57:58.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.540727266
2024-07-03 08:48:03.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,395.49805596099964
2024-07-03 08:48:08.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,395.5937991799996
2024-07-03 08:48:13.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,395.60758610599964
2024-07-03 08:48:18.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,395.65327985099964
2024-07-03 08:48:23.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,395.65327985099964
2024-07-03 08:48:28.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,395.75556676399964
2024-07-03 08:48:33.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,395.76757309999965
2024-07-03 08:48:38.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.04765706799964
2024-07-03 08:48:43.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.10643014099963
2024-07-03 08:48:48.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.10643014099963
2024-07-03 08:48:53.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.11962958499964
2024-07-03 08:48:58.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.14069681899963
2024-07-03 08:49:03.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.1869291199996
2024-07-03 08:49:08.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.2141825749996
2024-07-03 08:49:13.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.2263694019996
2024-07-03 08:49:18.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.3360175819996
2024-07-03 08:49:23.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.3360175819996
2024-07-03 08:49:28.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.3360175819996
2024-07-03 08:49:33.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.36309417299964
2024-07-03 08:49:38.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.49368569299963
2024-07-03 08:49:43.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.50655829499965
2024-07-03 08:49:48.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.57184837399967
2024-07-03 08:49:53.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.62582709399965
2024-07-03 08:49:58.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.63887790599966
2024-07-03 08:50:03.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.66316469899965
2024-07-03 08:50:08.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.66316469899965
2024-07-03 08:50:13.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.73680639399964
2024-07-03 08:50:18.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.75365114999965
2024-07-03 08:50:23.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,396.76526185099965
