timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-03 08:41:53.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,54656.0
2024-07-03 08:41:58.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,54781.0
2024-07-03 08:42:03.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,54906.0
2024-07-03 08:42:08.246999979,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,55037.0
2024-07-03 08:42:13.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,55168.0
2024-07-03 08:42:18.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,55322.0
2024-07-03 08:42:23.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,55417.0
2024-07-03 08:42:28.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,55554.0
2024-07-03 08:42:33.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,55674.0
2024-07-03 08:42:38.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,55798.0
2024-07-03 08:42:43.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,55934.0
2024-07-03 08:42:48.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56081.0
2024-07-03 08:42:53.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56186.0
2024-07-03 08:42:58.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56186.0
2024-07-03 08:43:03.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56186.0
2024-07-03 08:43:08.250999927,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56186.0
2024-07-03 08:43:13.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56186.0
2024-07-03 08:43:18.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56186.0
2024-07-03 08:43:23.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56186.0
2024-07-03 08:43:28.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56186.0
2024-07-03 08:43:33.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56186.0
2024-07-03 08:43:38.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56186.0
2024-07-03 08:43:43.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56186.0
2024-07-03 08:43:48.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56349.0
2024-07-03 08:43:53.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56435.0
2024-07-03 08:43:58.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56546.0
2024-07-03 08:44:03.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56719.0
2024-07-03 08:44:08.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56873.0
2024-07-03 08:44:13.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56974.0
2024-07-03 08:44:18.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,57129.0
2024-07-03 08:44:23.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,57227.0
2024-07-03 08:44:28.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,57395.0
2024-07-03 08:44:33.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,57476.0
2024-07-03 08:44:38.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,57476.0
2024-07-03 08:44:43.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,57476.0
2024-07-03 08:44:48.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,57649.0
2024-07-03 08:44:53.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,57725.0
2024-07-03 08:44:58.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,57846.0
2024-07-03 08:45:03.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,57989.0
2024-07-03 08:45:08.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,58140.0
2024-07-03 08:45:13.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,58238.0
2024-07-03 08:45:18.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,58379.0
2024-07-03 08:45:23.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,58487.0
2024-07-03 08:45:28.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,58631.0
2024-07-03 08:45:33.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,58737.0
2024-07-03 08:45:38.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,58889.0
2024-07-03 08:45:43.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,58990.0
2024-07-03 08:45:48.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,59133.0
2024-07-03 08:45:53.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,59248.0
2024-07-03 08:45:58.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,59405.0
2024-07-03 08:46:03.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,59498.0
2024-07-03 08:46:08.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,59667.0
2024-07-03 08:46:13.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,59747.0
2024-07-03 08:46:18.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,59913.0
2024-07-03 08:46:23.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,59996.0
2024-07-03 08:46:28.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60171.0
2024-07-03 08:46:33.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60245.0
2024-07-03 08:46:38.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60426.0
2024-07-03 08:46:43.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60494.0
2024-07-03 08:46:48.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60655.0
2024-07-03 08:46:53.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60743.0
2024-07-03 08:46:58.253999949,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60743.0
2024-07-03 08:47:03.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60743.0
2024-07-03 08:47:08.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60743.0
2024-07-03 08:47:13.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60743.0
2024-07-03 08:47:18.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60743.0
2024-07-03 08:47:23.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60743.0
2024-07-03 08:47:28.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60904.0
2024-07-03 08:47:33.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60992.0
2024-07-03 08:47:38.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61131.0
2024-07-03 08:47:43.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61241.0
2024-07-03 08:47:48.247999907,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61317.0
2024-07-03 08:47:53.246000051,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61492.0
2024-07-03 08:47:58.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61649.0
2024-07-03 08:38:03.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3019.0
2024-07-03 08:38:08.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3021.0
2024-07-03 08:38:13.243999958,tgi_batch_inference_forward_duration_count,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3021.0
