timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-03 08:38:03.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6696.0
2024-07-03 08:38:08.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6699.0
2024-07-03 08:38:13.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6699.0
2024-07-03 08:38:18.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6701.0
2024-07-03 08:38:23.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6701.0
2024-07-03 08:38:28.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6705.0
2024-07-03 08:38:33.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6705.0
2024-07-03 08:38:38.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6711.0
2024-07-03 08:38:43.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6711.0
2024-07-03 08:38:48.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6713.0
2024-07-03 08:38:53.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6713.0
2024-07-03 08:38:58.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6714.0
2024-07-03 08:39:03.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6714.0
2024-07-03 08:39:08.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6720.0
2024-07-03 08:39:13.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6720.0
2024-07-03 08:39:18.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6725.0
2024-07-03 08:39:23.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6725.0
2024-07-03 08:39:28.250999927,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6733.0
2024-07-03 08:39:33.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6733.0
2024-07-03 08:39:38.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6741.0
2024-07-03 08:39:43.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6741.0
2024-07-03 08:39:48.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6747.0
2024-07-03 08:39:53.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6747.0
2024-07-03 08:39:58.243999958,tgi_request_validation_duration_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6749.0
