timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-03 08:39:30.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63347.373574800986
2024-07-03 08:39:35.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63347.373574800986
2024-07-03 08:39:40.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63429.79256108899
2024-07-03 08:39:45.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63429.79256108899
2024-07-03 08:39:50.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63484.37550701399
2024-07-03 08:39:55.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63484.37550701399
2024-07-03 08:40:00.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63484.37550701399
2024-07-03 08:40:05.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63484.37550701399
2024-07-03 08:40:10.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63484.37550701399
2024-07-03 08:40:15.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63484.37550701399
2024-07-03 08:40:20.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63568.79294278099
2024-07-03 08:40:25.437000036,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63568.79294278099
2024-07-03 08:40:30.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63632.44332356899
2024-07-03 08:40:35.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63632.44332356899
2024-07-03 08:40:40.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63632.44332356899
2024-07-03 08:40:45.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63632.44332356899
2024-07-03 08:40:50.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:40:55.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:41:00.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:41:05.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:41:10.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:41:15.410000086,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:41:20.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:41:25.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:41:30.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:41:35.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:41:40.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:41:45.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:41:50.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:41:55.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:42:00.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:42:05.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:42:10.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:42:15.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:42:20.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:42:25.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:42:30.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:42:35.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:42:40.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:42:45.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63717.12463841098
2024-07-03 08:42:50.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63801.454404110984
2024-07-03 08:42:55.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63801.454404110984
2024-07-03 08:43:00.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63801.454404110984
2024-07-03 08:43:05.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63801.454404110984
2024-07-03 08:43:10.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63884.80238420498
2024-07-03 08:43:15.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63884.80238420498
2024-07-03 08:43:20.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63967.070969674984
2024-07-03 08:43:25.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63967.070969674984
2024-07-03 08:43:30.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64049.774438564986
2024-07-03 08:43:35.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64049.774438564986
2024-07-03 08:43:40.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64049.774438564986
2024-07-03 08:43:45.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64049.774438564986
2024-07-03 08:43:50.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64049.774438564986
2024-07-03 08:43:55.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64049.774438564986
2024-07-03 08:44:00.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64132.73561067899
2024-07-03 08:44:05.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64381.63750845599
2024-07-03 08:44:10.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64527.80766474299
2024-07-03 08:44:15.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64527.80766474299
2024-07-03 08:44:20.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64527.80766474299
2024-07-03 08:44:25.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64527.80766474299
2024-07-03 08:44:30.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64613.56469429999
2024-07-03 08:44:35.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64613.56469429999
2024-07-03 08:44:40.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64699.596332783985
2024-07-03 08:44:45.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65042.80448235699
2024-07-03 08:44:50.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65042.80448235699
2024-07-03 08:44:55.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65127.00027548799
2024-07-03 08:45:00.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65127.00027548799
2024-07-03 08:45:05.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65209.60362291099
2024-07-03 08:45:10.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65209.60362291099
2024-07-03 08:45:15.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65209.60362291099
2024-07-03 08:45:20.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65209.60362291099
2024-07-03 08:45:25.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65209.60362291099
2024-07-03 08:45:30.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65209.60362291099
2024-07-03 08:45:35.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65209.60362291099
2024-07-03 08:45:40.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65209.60362291099
2024-07-03 08:45:45.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65209.60362291099
2024-07-03 08:45:50.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65209.60362291099
2024-07-03 08:45:55.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65209.60362291099
2024-07-03 08:46:00.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65209.60362291099
2024-07-03 08:46:05.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65209.60362291099
2024-07-03 08:46:10.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65209.60362291099
2024-07-03 08:46:15.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65209.60362291099
2024-07-03 08:46:20.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65209.60362291099
2024-07-03 08:46:25.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65209.60362291099
2024-07-03 08:46:30.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65209.60362291099
2024-07-03 08:46:35.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65209.60362291099
2024-07-03 08:46:40.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65209.60362291099
2024-07-03 08:46:45.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65257.80881354199
2024-07-03 08:46:50.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65257.80881354199
2024-07-03 08:46:55.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65257.80881354199
2024-07-03 08:47:00.441999912,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65257.80881354199
2024-07-03 08:47:05.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65257.80881354199
2024-07-03 08:47:10.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65332.18399031599
2024-07-03 08:47:15.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65383.65465155099
2024-07-03 08:47:20.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65383.65465155099
2024-07-03 08:47:25.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65383.65465155099
2024-07-03 08:47:30.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65383.65465155099
2024-07-03 08:47:35.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65383.65465155099
2024-07-03 08:47:40.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65383.65465155099
2024-07-03 08:47:45.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65459.07719007299
2024-07-03 08:47:50.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65459.07719007299
2024-07-03 08:47:55.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65761.45566274399
2024-07-03 08:38:00.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,193548.22591152383
2024-07-03 08:38:05.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,193548.22591152383
2024-07-03 08:38:10.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,193548.22591152383
2024-07-03 08:38:15.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,193548.22591152383
2024-07-03 08:38:20.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,193693.30833314182
2024-07-03 08:38:25.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,193693.30833314182
2024-07-03 08:38:30.407000065,tgi_request_inference_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,193763.39318244482
