timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-03 08:38:55.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51546.0
2024-07-03 08:39:00.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51559.0
2024-07-03 08:39:05.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51574.0
2024-07-03 08:39:10.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51590.0
2024-07-03 08:39:15.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51605.0
2024-07-03 08:39:20.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51621.0
2024-07-03 08:39:25.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51632.0
2024-07-03 08:39:30.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51648.0
2024-07-03 08:39:35.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51663.0
2024-07-03 08:39:40.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51677.0
2024-07-03 08:39:45.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51694.0
2024-07-03 08:39:50.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51707.0
2024-07-03 08:39:55.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51722.0
2024-07-03 08:40:00.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51736.0
2024-07-03 08:40:05.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51752.0
2024-07-03 08:40:10.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51768.0
2024-07-03 08:40:15.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51782.0
2024-07-03 08:40:20.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51795.0
2024-07-03 08:40:25.437000036,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51809.0
2024-07-03 08:40:30.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51824.0
2024-07-03 08:40:35.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51840.0
2024-07-03 08:40:40.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51855.0
2024-07-03 08:40:45.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51871.0
2024-07-03 08:40:50.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51882.0
2024-07-03 08:40:55.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51897.0
2024-07-03 08:41:00.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51912.0
2024-07-03 08:41:05.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51926.0
2024-07-03 08:41:10.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51940.0
2024-07-03 08:41:15.410000086,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51952.0
2024-07-03 08:41:20.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51966.0
2024-07-03 08:41:25.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51982.0
2024-07-03 08:41:30.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,51998.0
2024-07-03 08:41:35.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52013.0
2024-07-03 08:41:40.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52029.0
2024-07-03 08:41:45.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52043.0
2024-07-03 08:41:50.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52057.0
2024-07-03 08:41:55.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52066.0
2024-07-03 08:42:00.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52082.0
2024-07-03 08:42:05.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52099.0
2024-07-03 08:42:10.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52114.0
2024-07-03 08:42:15.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52128.0
2024-07-03 08:42:20.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52141.0
2024-07-03 08:42:25.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52157.0
2024-07-03 08:42:30.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52173.0
2024-07-03 08:42:35.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52189.0
2024-07-03 08:42:40.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52203.0
2024-07-03 08:42:45.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52218.0
2024-07-03 08:42:50.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52234.0
2024-07-03 08:42:55.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52251.0
2024-07-03 08:43:00.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52268.0
2024-07-03 08:43:05.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52282.0
2024-07-03 08:43:10.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52297.0
2024-07-03 08:43:15.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52310.0
2024-07-03 08:43:20.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52323.0
2024-07-03 08:43:25.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52339.0
2024-07-03 08:43:30.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52355.0
2024-07-03 08:43:35.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52370.0
2024-07-03 08:43:40.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52382.0
2024-07-03 08:43:45.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52398.0
2024-07-03 08:43:50.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52414.0
2024-07-03 08:43:55.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52429.0
2024-07-03 08:44:00.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52444.0
2024-07-03 08:44:05.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52455.0
2024-07-03 08:44:10.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52468.0
2024-07-03 08:44:15.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52484.0
2024-07-03 08:44:20.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52500.0
2024-07-03 08:44:25.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52516.0
2024-07-03 08:44:30.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52530.0
2024-07-03 08:44:35.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52544.0
2024-07-03 08:44:40.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52557.0
2024-07-03 08:44:45.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52571.0
2024-07-03 08:44:50.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52589.0
2024-07-03 08:44:55.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52607.0
2024-07-03 08:45:00.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52625.0
2024-07-03 08:45:05.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52647.0
2024-07-03 08:45:10.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52671.0
2024-07-03 08:45:15.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52696.0
2024-07-03 08:45:20.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52709.0
2024-07-03 08:45:25.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52725.0
2024-07-03 08:45:30.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52741.0
2024-07-03 08:45:35.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52756.0
2024-07-03 08:45:40.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52772.0
2024-07-03 08:45:45.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52783.0
2024-07-03 08:45:50.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52793.0
2024-07-03 08:45:55.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52807.0
2024-07-03 08:46:00.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52822.0
2024-07-03 08:46:05.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52838.0
2024-07-03 08:46:10.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52854.0
2024-07-03 08:46:15.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52870.0
2024-07-03 08:46:20.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52886.0
2024-07-03 08:46:25.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52901.0
2024-07-03 08:46:30.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52916.0
2024-07-03 08:46:35.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52932.0
2024-07-03 08:46:40.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52945.0
2024-07-03 08:46:45.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52964.0
2024-07-03 08:46:50.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,52986.0
2024-07-03 08:46:55.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,53007.0
2024-07-03 08:47:00.441999912,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,53029.0
2024-07-03 08:47:05.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,53044.0
2024-07-03 08:47:10.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,53058.0
2024-07-03 08:47:15.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,53072.0
2024-07-03 08:47:20.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,53088.0
2024-07-03 08:47:25.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,53104.0
2024-07-03 08:47:30.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,53118.0
2024-07-03 08:47:35.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,53133.0
2024-07-03 08:47:40.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,53149.0
2024-07-03 08:47:45.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,53163.0
2024-07-03 08:47:50.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,53178.0
2024-07-03 08:47:55.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,53191.0
2024-07-03 08:38:00.407000065,tgi_batch_inference_tokproc_duration_count,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4267.0
