timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-03 08:41:10.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.17140205799984
2024-07-03 08:41:15.410000086,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.17140205799984
2024-07-03 08:41:20.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.17140205799984
2024-07-03 08:41:25.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.17140205799984
2024-07-03 08:41:30.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.17140205799984
2024-07-03 08:41:35.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.17140205799984
2024-07-03 08:41:40.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.17140205799984
2024-07-03 08:41:45.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.17140205799984
2024-07-03 08:41:50.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.17140205799984
2024-07-03 08:41:55.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.17140205799984
2024-07-03 08:42:00.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.17140205799984
2024-07-03 08:42:05.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.17140205799984
2024-07-03 08:42:10.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.17140205799984
2024-07-03 08:42:15.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.17140205799984
2024-07-03 08:42:20.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.17140205799984
2024-07-03 08:42:25.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.17140205799984
2024-07-03 08:42:30.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.17140205799984
2024-07-03 08:42:35.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.17140205799984
2024-07-03 08:42:40.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.17140205799984
2024-07-03 08:42:45.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.17140205799984
2024-07-03 08:42:50.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.50872111999985
2024-07-03 08:42:55.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.50872111999985
2024-07-03 08:43:00.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.50872111999985
2024-07-03 08:43:05.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.50872111999985
2024-07-03 08:43:10.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.84211303999984
2024-07-03 08:43:15.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.84211303999984
2024-07-03 08:43:20.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,413.17118738099987
2024-07-03 08:43:25.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,413.17118738099987
2024-07-03 08:43:30.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,413.50200125599986
2024-07-03 08:43:35.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,413.50200125599986
2024-07-03 08:43:40.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,413.50200125599986
2024-07-03 08:43:45.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,413.50200125599986
2024-07-03 08:43:50.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,413.50200125599986
2024-07-03 08:43:55.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,413.50200125599986
2024-07-03 08:44:00.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,413.83384594399985
2024-07-03 08:44:05.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,414.82945353399987
2024-07-03 08:44:10.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,415.51256493799985
2024-07-03 08:44:15.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,415.51256493799985
2024-07-03 08:44:20.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,415.51256493799985
2024-07-03 08:44:25.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,415.51256493799985
2024-07-03 08:44:30.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,415.85559305599986
2024-07-03 08:44:35.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,415.85559305599986
2024-07-03 08:44:40.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,416.1997196089999
2024-07-03 08:44:45.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,417.5725522049999
2024-07-03 08:44:50.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,417.5725522049999
2024-07-03 08:44:55.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,417.90933537699993
2024-07-03 08:45:00.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,417.90933537699993
2024-07-03 08:45:05.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.23974876599993
2024-07-03 08:45:10.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.23974876599993
2024-07-03 08:45:15.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.23974876599993
2024-07-03 08:45:20.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.23974876599993
2024-07-03 08:45:25.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.23974876599993
2024-07-03 08:45:30.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.23974876599993
2024-07-03 08:45:35.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.23974876599993
2024-07-03 08:45:40.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.23974876599993
2024-07-03 08:45:45.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.23974876599993
2024-07-03 08:45:50.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.23974876599993
2024-07-03 08:45:55.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.23974876599993
2024-07-03 08:46:00.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.23974876599993
2024-07-03 08:46:05.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.23974876599993
2024-07-03 08:46:10.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.23974876599993
2024-07-03 08:46:15.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.23974876599993
2024-07-03 08:46:20.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.23974876599993
2024-07-03 08:46:25.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.23974876599993
2024-07-03 08:46:30.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.23974876599993
2024-07-03 08:46:35.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.23974876599993
2024-07-03 08:46:40.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.23974876599993
2024-07-03 08:46:45.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.55898843899996
2024-07-03 08:46:50.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.55898843899996
2024-07-03 08:46:55.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.55898843899996
2024-07-03 08:47:00.441999912,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.55898843899996
2024-07-03 08:47:05.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.55898843899996
2024-07-03 08:47:10.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.85648914599994
2024-07-03 08:47:15.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,419.14565016399996
2024-07-03 08:47:20.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,419.14565016399996
2024-07-03 08:47:25.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,419.14565016399996
2024-07-03 08:47:30.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,419.14565016399996
2024-07-03 08:47:35.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,419.14565016399996
2024-07-03 08:47:40.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,419.14565016399996
2024-07-03 08:47:45.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,419.447340318
2024-07-03 08:47:50.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,419.447340318
2024-07-03 08:47:55.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,420.656854207
2024-07-03 08:38:00.407000065,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1368.7344877979972
