timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-28 06:50:01.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,453856.21308898926
2024-06-28 06:50:06.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,462848.2921669483
2024-06-28 06:50:11.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,462964.2388970852
2024-06-28 06:50:16.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,472497.7137417793
2024-06-28 06:50:21.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,472618.59755802155
2024-06-28 06:50:26.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,485643.0317802429
2024-06-28 06:50:31.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,485761.0467569828
2024-06-28 06:50:36.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,492767.26209688187
2024-06-28 06:50:41.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,492865.21589541435
2024-06-28 06:50:46.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,504012.52254366875
2024-06-28 06:50:51.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,504138.4172170162
2024-06-28 06:50:56.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,515122.6675784588
2024-06-28 06:51:01.711999893,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,515242.6576163769
2024-06-28 06:51:06.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,527691.829395771
2024-06-28 06:51:11.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,527798.8121242523
2024-06-28 06:51:16.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,539826.8283388615
2024-06-28 06:51:21.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,539948.3277153969
2024-06-28 06:51:26.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,550416.1417725086
2024-06-28 06:51:31.704999924,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,550522.695176363
