timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-17 15:07:31.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56080.0
2024-05-17 15:07:36.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56093.0
2024-05-17 15:07:41.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56108.0
2024-05-17 15:07:46.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56122.0
2024-05-17 15:07:51.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56136.0
2024-05-17 15:07:56.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56150.0
2024-05-17 15:08:01.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56164.0
2024-05-17 15:08:06.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56179.0
2024-05-17 15:08:11.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56193.0
2024-05-17 15:08:16.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56207.0
2024-05-17 15:08:21.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56222.0
2024-05-17 15:08:26.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56236.0
2024-05-17 15:08:31.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56251.0
2024-05-17 15:08:36.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56264.0
2024-05-17 15:08:41.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56276.0
2024-05-17 15:08:46.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56289.0
2024-05-17 15:08:51.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56303.0
2024-05-17 15:08:56.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56318.0
2024-05-17 15:09:01.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56332.0
2024-05-17 15:09:06.108999968,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56347.0
2024-05-17 15:09:11.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56360.0
2024-05-17 15:09:16.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56375.0
2024-05-17 15:09:21.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56389.0
2024-05-17 15:09:26.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56402.0
2024-05-17 15:09:31.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56417.0
2024-05-17 15:09:36.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56431.0
2024-05-17 15:09:41.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56446.0
2024-05-17 15:09:46.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56459.0
2024-05-17 15:09:51.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56473.0
2024-05-17 15:09:56.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56486.0
2024-05-17 15:10:01.122999907,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56500.0
2024-05-17 15:10:06.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56513.0
2024-05-17 15:10:11.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56526.0
2024-05-17 15:10:16.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56538.0
2024-05-17 15:10:21.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56552.0
2024-05-17 15:10:26.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56564.0
2024-05-17 15:10:31.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56575.0
2024-05-17 15:10:36.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56585.0
2024-05-17 15:10:41.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56599.0
2024-05-17 15:10:46.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56608.0
2024-05-17 15:10:51.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56618.0
2024-05-17 15:10:56.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56629.0
2024-05-17 15:11:01.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56639.0
2024-05-17 15:11:06.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56653.0
2024-05-17 15:11:11.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56669.0
2024-05-17 15:11:16.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56684.0
2024-05-17 15:11:21.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56698.0
2024-05-17 15:11:26.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56714.0
2024-05-17 15:11:31.108999968,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56726.0
2024-05-17 15:11:36.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56736.0
2024-05-17 15:11:41.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56749.0
2024-05-17 15:11:46.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56759.0
2024-05-17 15:11:51.115000010,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56770.0
2024-05-17 15:11:56.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56782.0
2024-05-17 15:12:01.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56791.0
2024-05-17 15:12:06.109999895,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56805.0
2024-05-17 15:12:11.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56821.0
2024-05-17 15:12:16.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56837.0
2024-05-17 15:12:21.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56853.0
2024-05-17 15:12:26.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56866.0
2024-05-17 15:12:31.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56876.0
2024-05-17 15:12:36.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56885.0
2024-05-17 15:12:41.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56894.0
2024-05-17 15:12:46.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56905.0
2024-05-17 15:12:51.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56918.0
2024-05-17 15:12:56.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56929.0
2024-05-17 15:13:01.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56945.0
2024-05-17 15:13:06.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56960.0
2024-05-17 15:13:11.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56975.0
2024-05-17 15:13:16.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56991.0
2024-05-17 15:13:21.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57004.0
2024-05-17 15:13:26.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57019.0
2024-05-17 15:13:31.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57030.0
2024-05-17 15:13:36.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57040.0
2024-05-17 15:13:41.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57050.0
2024-05-17 15:13:46.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57059.0
2024-05-17 15:13:51.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57068.0
2024-05-17 15:13:56.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57080.0
2024-05-17 15:14:01.155999899,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57092.0
2024-05-17 15:14:06.108999968,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57109.0
2024-05-17 15:14:11.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57125.0
2024-05-17 15:14:16.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57139.0
2024-05-17 15:14:21.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57155.0
2024-05-17 15:14:26.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57170.0
2024-05-17 15:14:31.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57181.0
2024-05-17 15:14:36.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57190.0
2024-05-17 15:14:41.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57199.0
2024-05-17 15:14:46.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57214.0
2024-05-17 15:14:51.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57224.0
2024-05-17 15:14:56.147000074,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57236.0
2024-05-17 15:15:01.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57252.0
2024-05-17 15:15:06.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57267.0
2024-05-17 15:15:11.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57282.0
2024-05-17 15:15:16.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57298.0
2024-05-17 15:15:21.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57311.0
2024-05-17 15:05:26.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,12296.0
2024-05-17 15:05:31.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,12305.0
2024-05-17 15:05:36.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,12311.0
2024-05-17 15:05:41.111000061,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,12314.0
2024-05-17 15:05:46.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,12315.0
2024-05-17 15:05:51.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,12316.0
