timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-17 15:05:26.105999947,tgi_request_queue_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4311281.741537081
2024-05-17 15:05:31.105999947,tgi_request_queue_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4311286.345773249
2024-05-17 15:05:36.105999947,tgi_request_queue_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4311307.565098307
2024-05-17 15:05:41.111000061,tgi_request_queue_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4311334.025220273
2024-05-17 15:05:46.105999947,tgi_request_queue_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4311343.888816283
2024-05-17 15:05:51.105999947,tgi_request_queue_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4311358.663651598
2024-05-17 15:05:56.105999947,tgi_request_queue_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4311358.663651598
2024-05-17 15:06:01.108999968,tgi_request_queue_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4311358.663651598
2024-05-17 15:06:06.105999947,tgi_request_queue_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4311385.349742671
2024-05-17 15:06:11.105999947,tgi_request_queue_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4311418.326866122
