timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-13 07:22:53.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30827.0
2024-05-13 07:22:58.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30843.0
2024-05-13 07:23:03.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30851.0
2024-05-13 07:23:08.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30863.0
2024-05-13 07:23:13.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30877.0
2024-05-13 07:23:18.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30891.0
2024-05-13 07:23:23.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30904.0
2024-05-13 07:23:28.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30917.0
2024-05-13 07:23:33.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30930.0
2024-05-13 07:23:38.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30942.0
2024-05-13 07:23:43.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30954.0
2024-05-13 07:23:48.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30966.0
2024-05-13 07:23:53.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30979.0
2024-05-13 07:23:58.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30991.0
2024-05-13 07:24:03.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31004.0
2024-05-13 07:24:08.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31015.0
2024-05-13 07:24:13.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31026.0
2024-05-13 07:24:18.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31039.0
2024-05-13 07:24:23.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31051.0
2024-05-13 07:24:28.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31064.0
2024-05-13 07:24:33.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31075.0
2024-05-13 07:24:38.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31086.0
2024-05-13 07:24:43.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31097.0
2024-05-13 07:24:48.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31110.0
2024-05-13 07:24:53.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31121.0
2024-05-13 07:24:58.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31133.0
2024-05-13 07:25:03.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31145.0
2024-05-13 07:25:08.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31156.0
2024-05-13 07:25:13.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31168.0
2024-05-13 07:25:18.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31180.0
2024-05-13 07:25:23.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31192.0
2024-05-13 07:25:28.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31205.0
2024-05-13 07:25:33.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31216.0
2024-05-13 07:25:38.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31227.0
2024-05-13 07:25:43.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31239.0
2024-05-13 07:25:48.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31251.0
2024-05-13 07:25:53.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31264.0
2024-05-13 07:25:58.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31275.0
2024-05-13 07:26:03.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31286.0
2024-05-13 07:26:08.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31297.0
2024-05-13 07:26:13.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31308.0
2024-05-13 07:26:18.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31320.0
2024-05-13 07:26:23.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31331.0
2024-05-13 07:26:28.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31342.0
2024-05-13 07:26:33.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31353.0
2024-05-13 07:26:38.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31364.0
2024-05-13 07:26:43.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31377.0
2024-05-13 07:26:48.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31390.0
2024-05-13 07:26:53.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31402.0
2024-05-13 07:26:58.571000099,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31415.0
2024-05-13 07:27:03.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31427.0
2024-05-13 07:27:08.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31439.0
2024-05-13 07:27:13.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31452.0
2024-05-13 07:27:18.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31463.0
2024-05-13 07:27:23.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31476.0
2024-05-13 07:27:28.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31488.0
2024-05-13 07:27:33.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31499.0
2024-05-13 07:27:38.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31512.0
2024-05-13 07:27:43.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31525.0
2024-05-13 07:27:48.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31537.0
2024-05-13 07:27:53.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31549.0
2024-05-13 07:27:58.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31561.0
2024-05-13 07:28:03.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31575.0
2024-05-13 07:28:08.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31588.0
2024-05-13 07:28:13.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31602.0
2024-05-13 07:28:18.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31615.0
2024-05-13 07:28:23.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31629.0
2024-05-13 07:28:28.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31641.0
2024-05-13 07:28:33.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31653.0
2024-05-13 07:28:38.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31668.0
2024-05-13 07:28:43.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31681.0
2024-05-13 07:28:48.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31694.0
2024-05-13 07:28:53.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31708.0
2024-05-13 07:28:58.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31722.0
2024-05-13 07:29:03.579999924,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31736.0
2024-05-13 07:29:08.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31751.0
2024-05-13 07:29:13.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31763.0
2024-05-13 07:29:18.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31776.0
2024-05-13 07:29:23.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31791.0
2024-05-13 07:29:28.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31805.0
2024-05-13 07:29:33.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31818.0
2024-05-13 07:29:38.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31832.0
2024-05-13 07:29:43.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31846.0
2024-05-13 07:29:48.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31860.0
2024-05-13 07:29:53.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31875.0
2024-05-13 07:29:58.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31889.0
2024-05-13 07:30:03.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31904.0
2024-05-13 07:30:08.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31918.0
2024-05-13 07:30:13.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31932.0
2024-05-13 07:30:18.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31948.0
2024-05-13 07:30:23.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31962.0
2024-05-13 07:30:28.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31976.0
2024-05-13 07:20:33.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1777.0
2024-05-13 07:20:38.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1784.0
2024-05-13 07:20:43.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1790.0
2024-05-13 07:20:48.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1794.0
2024-05-13 07:20:53.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1802.0
2024-05-13 07:20:58.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1809.0
2024-05-13 07:21:03.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1814.0
2024-05-13 07:21:08.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1818.0
2024-05-13 07:21:13.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1827.0
2024-05-13 07:21:18.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1832.0
2024-05-13 07:21:23.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1839.0
2024-05-13 07:21:28.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1844.0
