timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-13 07:20:33.542999983,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104301.08484726597
2024-05-13 07:20:38.542999983,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104301.08484726597
2024-05-13 07:20:43.542999983,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104325.45410334496
2024-05-13 07:20:48.542999983,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104364.97290003196
2024-05-13 07:20:53.542999983,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104420.77270799596
2024-05-13 07:20:58.542999983,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104501.89239463695
2024-05-13 07:21:03.542999983,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104526.41213173595
2024-05-13 07:21:08.542999983,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104669.07706424095
2024-05-13 07:21:13.542999983,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104813.46133168494
2024-05-13 07:21:18.542999983,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104886.87379234094
2024-05-13 07:21:23.542999983,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105017.11796341794
2024-05-13 07:21:28.542999983,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105120.03546661994
2024-05-13 07:21:33.542999983,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105171.08692154493
2024-05-13 07:21:38.542999983,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105238.24998785694
2024-05-13 07:21:43.542999983,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105347.34091373094
2024-05-13 07:21:48.542999983,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105428.53510259393
2024-05-13 07:21:53.542999983,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105736.30477814494
