timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-31 07:09:10.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75437.0
2024-07-31 07:09:15.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75449.0
2024-07-31 07:09:20.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75461.0
2024-07-31 07:09:25.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75472.0
2024-07-31 07:09:30.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75485.0
2024-07-31 07:09:35.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75500.0
2024-07-31 07:09:40.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75512.0
2024-07-31 07:09:45.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75524.0
2024-07-31 07:09:50.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75535.0
2024-07-31 07:09:55.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75551.0
2024-07-31 07:10:00.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75564.0
2024-07-31 07:10:05.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75576.0
2024-07-31 07:10:10.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75589.0
2024-07-31 07:10:15.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75601.0
2024-07-31 07:10:20.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75616.0
2024-07-31 07:10:25.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75630.0
2024-07-31 07:10:30.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75642.0
2024-07-31 07:10:35.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75654.0
2024-07-31 07:10:40.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75667.0
2024-07-31 07:10:45.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75679.0
2024-07-31 07:10:50.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75692.0
2024-07-31 07:10:55.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75706.0
2024-07-31 07:11:00.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75718.0
2024-07-31 07:11:05.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75730.0
2024-07-31 07:11:10.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75743.0
2024-07-31 07:11:15.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75756.0
2024-07-31 07:11:20.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75769.0
2024-07-31 07:11:25.214999914,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75781.0
2024-07-31 07:11:30.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75793.0
2024-07-31 07:11:35.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75805.0
2024-07-31 07:11:40.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75820.0
2024-07-31 07:11:45.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75833.0
2024-07-31 07:11:50.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75846.0
2024-07-31 07:11:55.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75859.0
2024-07-31 07:12:00.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75871.0
2024-07-31 07:12:05.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75887.0
2024-07-31 07:12:10.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75898.0
2024-07-31 07:12:15.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75911.0
2024-07-31 07:12:20.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75923.0
2024-07-31 07:12:25.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75934.0
2024-07-31 07:12:30.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75949.0
2024-07-31 07:12:35.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75961.0
2024-07-31 07:12:40.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75972.0
2024-07-31 07:12:45.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75984.0
2024-07-31 07:12:50.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75995.0
2024-07-31 07:12:55.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76010.0
2024-07-31 07:13:00.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76022.0
2024-07-31 07:13:05.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76034.0
2024-07-31 07:13:10.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76046.0
2024-07-31 07:13:15.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76058.0
2024-07-31 07:13:20.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76073.0
2024-07-31 07:13:25.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76086.0
2024-07-31 07:13:30.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76098.0
2024-07-31 07:13:35.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76109.0
2024-07-31 07:13:40.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76122.0
2024-07-31 07:13:45.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76135.0
2024-07-31 07:13:50.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76148.0
2024-07-31 07:13:55.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76159.0
2024-07-31 07:14:00.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76172.0
2024-07-31 07:14:05.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76185.0
2024-07-31 07:14:10.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76198.0
2024-07-31 07:14:15.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76210.0
2024-07-31 07:14:20.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76222.0
2024-07-31 07:14:25.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76234.0
2024-07-31 07:14:30.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76246.0
2024-07-31 07:14:35.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76260.0
2024-07-31 07:14:40.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76271.0
2024-07-31 07:14:45.210000038,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76285.0
2024-07-31 07:14:50.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76297.0
2024-07-31 07:14:55.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76309.0
2024-07-31 07:15:00.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76323.0
2024-07-31 07:15:05.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76335.0
2024-07-31 07:15:10.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76346.0
2024-07-31 07:15:15.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76360.0
2024-07-31 07:15:20.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76372.0
2024-07-31 07:15:25.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76386.0
2024-07-31 07:15:30.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76400.0
2024-07-31 07:15:35.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76411.0
2024-07-31 07:15:40.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76425.0
2024-07-31 07:15:45.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76436.0
2024-07-31 07:15:50.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76449.0
2024-07-31 07:15:55.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76463.0
2024-07-31 07:16:00.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76475.0
2024-07-31 07:16:05.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76486.0
2024-07-31 07:16:10.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76499.0
2024-07-31 07:16:15.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76511.0
2024-07-31 07:16:20.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76526.0
2024-07-31 07:16:25.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76538.0
2024-07-31 07:16:30.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76549.0
2024-07-31 07:16:35.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76561.0
2024-07-31 07:16:40.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76573.0
2024-07-31 07:16:45.216000080,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76586.0
2024-07-31 07:16:50.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76598.0
2024-07-31 07:16:55.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76609.0
2024-07-31 07:17:00.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76622.0
2024-07-31 07:17:05.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76635.0
2024-07-31 07:17:10.213000059,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76646.0
2024-07-31 07:17:15.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76659.0
2024-07-31 07:17:20.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76671.0
2024-07-31 07:17:25.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76682.0
2024-07-31 07:17:30.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76697.0
2024-07-31 07:17:35.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76709.0
2024-07-31 07:17:40.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76723.0
2024-07-31 07:17:45.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76735.0
2024-07-31 07:17:50.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76747.0
2024-07-31 07:17:55.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76760.0
2024-07-31 07:08:00.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11727.0
2024-07-31 07:08:05.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11734.0
2024-07-31 07:08:10.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11743.0
2024-07-31 07:08:15.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11754.0
2024-07-31 07:08:20.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11763.0
2024-07-31 07:08:25.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11772.0
2024-07-31 07:08:30.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11780.0
2024-07-31 07:08:35.267999887,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11792.0
2024-07-31 07:08:40.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11805.0
2024-07-31 07:08:45.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11816.0
2024-07-31 07:08:50.203999996,tgi_batch_inference_batch_size_count,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11827.0
