timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-23 06:58:00.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3917100.0
2024-07-23 06:58:05.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3917100.0
2024-07-23 06:58:10.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3919440.0
2024-07-23 06:58:15.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3919440.0
2024-07-23 06:58:20.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3921360.0
2024-07-23 06:58:25.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3921360.0
2024-07-23 06:58:30.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3923640.0
2024-07-23 06:58:35.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3923640.0
2024-07-23 06:58:40.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3925500.0
2024-07-23 06:58:45.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3925500.0
2024-07-23 06:58:50.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3926760.0
2024-07-23 06:58:55.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3926760.0
2024-07-23 06:59:00.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3928920.0
2024-07-23 06:59:05.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3928920.0
2024-07-23 06:59:10.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3930960.0
2024-07-23 06:59:15.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3930960.0
2024-07-23 06:59:20.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3932820.0
2024-07-23 06:59:25.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3932820.0
2024-07-23 06:59:30.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3934740.0
2024-07-23 06:59:35.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3934740.0
2024-07-23 06:59:40.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3937140.0
2024-07-23 06:59:45.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3937140.0
2024-07-23 06:59:50.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3938340.0
2024-07-23 06:59:55.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3938340.0
2024-07-23 07:00:00.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3940440.0
