timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-01 11:19:01.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18833686.702709198
2024-07-01 11:19:06.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19069463.663149357
2024-07-01 11:19:11.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19078738.200401545
2024-07-01 11:19:16.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19087022.52281046
2024-07-01 11:19:21.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19477756.746653557
2024-07-01 11:19:26.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20393851.4389112
2024-07-01 11:19:31.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21138857.411426306
2024-07-01 11:19:36.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21182899.779738426
2024-07-01 11:19:41.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21190886.092223883
2024-07-01 11:19:46.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21271392.055872202
2024-07-01 11:19:51.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21783235.926291943
2024-07-01 11:19:56.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,22659133.00404215
2024-07-01 11:20:01.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,23319362.58718419
2024-07-01 11:20:06.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,23364239.391052723
2024-07-01 11:20:11.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,23370430.896632195
2024-07-01 11:20:16.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,23379021.735759974
2024-07-01 11:20:21.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,23808733.720943213
2024-07-01 11:20:26.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,24629851.294641018
2024-07-01 11:20:31.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,25495695.742834806
2024-07-01 11:20:36.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,25700224.253973246
2024-07-01 11:20:41.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,25710128.136084795
2024-07-01 11:20:46.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,25720370.625928164
2024-07-01 11:20:51.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,26182411.14259219
2024-07-01 11:20:56.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,27022780.52941346
